Unnamed: 0,cnt,t1,t2,hum,wind_speed,weather_code,is_holiday,is_weekend,season,year,month,day,hour
8121.554,195.08493,9.802382,7.8818607,70.186775,19.611435,1.8687105,0.050284922,0.5944254,1.819478,2015.452,4.3448453,22.674414,10.514535
3417.9688,104.90073,8.016128,13.542961,81.33816,23.934162,0.745975,-0.102862716,-0.15593326,2.476593,2015.9526,3.3473477,22.014898,4.882679
13299.03,2327.101,10.325899,13.744379,58.37892,16.373325,4.9109077,0.17523074,0.70836323,0.57179374,2015.9673,9.759524,8.607635,18.056513
13293.138,2387.4192,18.648048,7.1904655,85.52591,24.182056,0.662745,-0.14639485,0.075464584,2.4777565,2015.9655,7.379251,8.457358,17.567818
5800.9746,219.97067,8.395037,14.293633,73.43413,24.17823,1.222474,0.03083716,0.376753,0.58213913,2015.5535,9.163509,9.482943,7.5285187
9701.827,520.0995,8.363092,6.9939256,66.492386,17.518236,3.3947632,-0.131834,0.7078986,0.62516063,2015.7786,9.789607,25.045168,14.847439
3598.599,104.986176,7.536478,14.387408,83.0411,23.267126,0.9058291,-0.113829315,-0.041467138,2.296181,2015.5243,3.4359396,21.290485,5.844906
3671.0083,609.9402,8.112971,8.480057,67.57018,18.15128,2.548885,0.19857691,0.2879127,0.474472,2015.4794,5.4940853,13.399347,5.2218585
11789.232,148.75119,7.9530535,9.114495,77.788055,15.973253,0.67721534,0.073377386,0.46074882,0.49378175,2015.881,9.5267315,15.534119,16.433523
9256.046,650.71216,16.097898,5.469078,84.92421,12.560719,0.5896423,-0.054060984,0.6864987,0.42238098,2015.283,9.8221855,12.4544325,15.824066
13194.933,969.2622,14.643504,18.658024,69.66038,24.27528,4.115067,-0.14154272,0.69374025,1.6272575,2015.8405,5.334402,17.323847,17.951097
9721.446,2072.0696,11.502348,17.122103,61.893696,23.89519,0.71080685,-0.14432734,0.34600195,1.6026611,2015.9757,3.8782914,8.374528,16.156895
3861.0273,403.39786,7.558457,5.6161084,82.311455,9.041519,0.7477989,0.18607025,0.18405926,2.1267982,2015.6505,7.62206,18.710423,8.614528
13060.993,428.34915,7.260415,5.8311315,58.69593,11.193104,0.8298464,0.12679686,0.709758,0.3130458,2015.3658,9.856012,20.146502,17.815168
4528.547,887.3606,7.488455,18.689083,57.697548,17.423014,4.5318503,0.20907207,-0.11085195,0.72898847,2015.9729,3.2697647,12.112283,5.283061
8832.879,1252.5171,12.528833,6.8062973,80.22929,13.611494,2.5028536,0.21188843,0.4664767,0.5787918,2014.9596,8.730256,25.007425,4.8542194
3511.6177,139.20871,17.504787,16.66313,83.4812,13.473991,0.5717795,0.1766894,-0.14697495,2.4763136,2015.4597,3.2688792,8.857048,4.784733
7644.404,1045.725,13.993469,5.60017,85.955635,9.294251,1.1165099,0.18624818,-0.015801704,2.4697063,2015.7819,7.133715,10.705036,4.951228
9689.679,1250.7451,14.795507,7.0633736,64.23766,16.502829,1.188717,0.13158187,0.65856194,0.3412798,2015.2566,9.448304,18.149698,6.1927347
11173.348,164.88474,7.327555,18.651884,68.012146,24.05242,3.1352143,-0.059338797,0.5253396,2.3262343,2015.9702,4.2601542,14.2950115,16.17303
4857.752,1500.6991,17.917475,5.374372,85.15084,9.134505,3.1989076,0.20501763,0.5790776,2.253248,2015.0491,6.777841,24.89986,16.486717
13390.451,2363.8762,18.602034,5.915433,57.882977,14.11229,4.965358,-0.07054564,0.71365434,0.31540483,2015.2156,9.853436,25.329344,18.07149
11176.418,2239.648,8.617936,14.84441,73.6242,14.898832,0.8337084,0.12267886,0.21579175,2.2767372,2015.2126,9.758045,18.596,6.995278
11620.161,2091.65,10.934825,13.439152,70.16727,9.403734,1.4853121,0.2112471,-0.01323948,1.778071,2015.9722,8.972686,9.443276,10.342433
3830.7866,819.9908,15.025256,6.0148616,84.36768,17.127693,2.1519713,-0.09469409,0.58226264,2.4560962,2015.6547,8.951946,18.79337,6.6991997
3802.4937,188.84445,12.939048,13.219072,85.98134,23.912504,0.585866,0.046088737,0.0064414972,2.1867971,2015.0573,9.000281,8.703819,4.6758313
13277.688,642.0955,7.581239,18.732357,57.73565,24.289616,2.2619417,0.04368578,0.45612657,0.31226462,2015.8743,7.1887445,16.597244,5.047329
9130.527,991.6419,7.3715854,10.710904,61.3033,23.934124,3.9874566,0.13317484,0.6877547,0.34286302,2015.0609,8.319706,19.134192,16.617104
8990.225,2329.786,18.045635,8.013539,59.273853,9.253161,4.8276825,0.17689736,0.69989556,0.35134286,2015.7494,9.7041855,23.503065,17.804327
3396.3843,494.717,17.116072,5.3438845,85.9043,9.085061,0.547282,0.0723061,-0.17378953,2.281575,2015.913,3.3606853,7.9572434,4.9561763
3420.147,111.224945,15.1300535,5.961589,69.26435,11.663523,1.7500039,-0.11936526,-0.059173174,2.4647226,2015.6906,3.813239,25.159813,9.706876
12151.509,2123.3171,18.604753,9.28895,79.60562,9.089571,2.1471193,0.13567932,0.24678539,1.1777611,2015.5706,4.273358,12.164673,5.595689
3748.4438,111.98312,7.7734365,18.72052,84.30917,22.112925,0.6209619,0.2118278,-0.15294296,2.4631963,2015.9468,8.528568,9.253759,5.565185
3407.8223,112.4028,12.193789,5.3550324,81.14147,9.805961,0.5493572,-0.14509887,-0.17287105,2.4793527,2015.8853,3.245066,18.81436,4.851172
3377.1104,1604.6212,18.286242,5.6384044,85.94162,8.999099,0.8233092,0.19348432,-0.09943611,2.061542,2015.8024,7.638265,7.9914546,5.791247
13420.502,2395.8555,16.400671,18.7552,57.59471,24.343616,5.1101837,-0.05353706,0.70835084,0.32588655,2015.1853,8.987335,11.945882,17.71519
11649.315,2185.6638,7.7894444,14.617332,57.90914,20.76756,1.8396086,0.19777258,0.7117771,0.31154555,2015.1278,9.844103,24.608334,16.858046
5679.964,124.949066,10.705112,5.9739056,84.51795,22.686588,1.6674917,-0.13800359,-0.05888427,2.4486687,2015.9225,7.652907,24.294165,8.877277
6809.612,1610.0199,18.34387,7.579543,82.57413,9.903376,0.6576855,0.03530335,0.16251919,1.7694434,2015.6687,9.722587,14.581915,10.979993
10927.4,735.8246,12.954327,14.2060795,59.909027,24.096687,1.634314,-0.14577496,0.6097939,0.47685647,2015.7963,9.436931,25.013155,15.890342
6018.235,408.81686,8.679241,18.52458,76.48486,21.865707,1.0734932,0.19557746,0.17118078,1.7128116,2015.9784,8.691828,7.991367,16.042088
5958.794,830.9005,18.396011,5.4096675,81.16789,10.779847,3.132277,0.20321395,0.68786186,0.482347,2014.9672,9.832758,20.601519,16.920439
10041.287,2031.4613,18.572817,6.098104,84.79612,20.937016,0.590369,-0.14583914,0.63713723,1.0143931,2015.867,9.745565,10.567255,16.923447
13436.871,757.894,7.3988647,18.76726,57.68378,24.396751,3.1018836,-0.14502826,0.7083059,0.32611746,2015.9784,5.644882,24.574133,15.252118
13197.498,1200.2189,7.531593,18.477085,58.0128,23.401823,2.6665015,0.2010393,0.69441605,0.33154422,2015.1584,6.4585624,24.842926,8.364823
4685.502,126.19467,7.278999,18.624277,85.2006,11.6427765,1.0806313,0.21302558,-0.16484305,2.4744556,2015.9772,3.6929274,10.687768,4.687397
5399.6094,574.7707,15.410475,6.366383,59.901745,12.251282,2.9946406,0.17509136,0.39695352,1.8100623,2015.6431,3.8643153,25.18131,12.175075
13399.416,333.426,7.3717365,16.266336,57.59353,13.397657,4.878612,0.20686652,0.71145093,0.48163426,2015.2491,8.691228,25.347984,16.979939
11056.733,2293.1018,15.571756,7.948436,71.64341,20.772837,3.033036,0.18763095,0.7080605,0.3135919,2014.976,9.852527,10.491629,5.6617446
8695.647,1619.3806,18.446548,10.720663,67.65442,18.98848,3.1835556,-0.115039214,0.31705782,1.9729524,2015.322,8.688062,24.742231,17.983461
4788.8135,2361.5918,17.880514,5.350059,83.43152,9.73111,0.584105,-0.14201938,0.65762246,2.394527,2015.9049,5.6478033,17.188957,17.430782
12032.495,1593.6272,18.33155,17.89952,57.621822,22.277344,4.780627,0.02763971,0.66254765,1.3410344,2015.7091,3.7693646,24.756737,17.939735
5021.554,222.7297,8.47834,5.9760785,71.21893,16.330341,1.4378734,0.1904208,0.69089925,1.6477739,2015.572,3.538884,25.075317,5.5795712
11456.199,2233.601,8.5007305,5.6972055,76.911736,16.007736,1.206072,-0.060927276,0.71104294,0.33646733,2015.6409,9.773746,19.283104,17.381859
7608.0605,1229.7019,7.9651866,16.964205,58.293583,24.189066,2.1174293,-0.0113465665,0.6674782,0.31195384,2015.3109,9.246193,9.482203,9.838292
13126.44,443.7037,8.556667,18.738113,58.2791,24.256372,4.8167877,-0.10242058,0.70150673,2.250912,2015.93,3.4161937,25.287123,14.099643
9479.792,623.34436,7.620128,18.330545,68.995544,24.339287,4.546283,0.09829071,0.6867926,1.2577573,2015.5,4.0838175,24.554443,9.5952835
3399.1533,363.2227,14.958783,5.3557334,84.38725,8.763815,0.549443,0.1681314,-0.16922158,2.4704776,2015.9492,3.3544853,8.698658,5.1263485
7239.8994,278.31754,15.400385,14.34157,68.96083,23.881018,1.7673993,-0.11614931,0.67257345,2.3156838,2015.9445,4.183643,23.906507,15.489731
3460.936,108.132416,13.959678,5.42069,85.87866,9.554932,0.54362345,-0.14588037,-0.17221498,2.4798908,2015.9719,3.6029606,8.139886,4.676691
5102.3696,295.22122,14.45614,7.6279016,86.0213,9.808558,0.54608035,0.019171834,-0.15424979,2.4538023,2015.9718,4.339845,10.243646,4.8868523
5799.4136,2166.9001,18.58309,5.3917723,85.74336,14.369262,0.61543584,-0.14593218,-0.08795268,2.4749246,2015.9102,6.2500176,23.162214,13.792411
3728.6514,857.6583,13.02796,5.406782,85.62521,9.13841,0.7319994,0.1782846,0.5313214,1.8332299,2015.4877,8.863509,13.833296,5.9329524
5641.5474,165.6257,7.498103,12.645466,66.15362,15.389359,1.6232421,0.21274841,0.68070775,0.35023946,2014.989,4.221218,23.729906,5.9213643
13452.302,1164.443,7.3009896,18.790487,61.57699,24.373034,1.4501967,0.15269908,0.69506085,0.3127455,2015.1837,9.676223,15.076117,7.6760197
7464.206,1799.2437,17.469164,8.800048,85.89849,9.82089,0.56212115,0.20095854,-0.120316185,1.8513275,2015.0688,6.8188276,7.9466596,4.6683993
9901.165,666.7608,14.613867,18.185719,60.230873,22.629976,4.226121,0.019489711,0.5131252,1.3534398,2015.8099,4.2743983,15.405117,17.232601
8461.609,1729.9946,8.847142,10.935384,71.463326,14.713064,0.8620856,0.20464188,0.6949787,0.32345933,2015.1129,9.8289585,16.271618,5.7810426
6207.4756,110.56174,10.496652,6.4110346,62.35411,12.652894,4.8277497,-0.05549862,0.69279873,1.6966473,2014.996,5.219043,25.315088,17.274641
11902.917,1992.0348,14.194942,7.4058967,67.04858,13.022362,3.6862297,0.036300592,0.6983619,1.1491812,2015.7119,4.4789443,23.601183,12.885418
13069.066,2295.7937,15.452282,6.857337,65.8175,9.491994,3.6456704,-0.11601995,0.70597464,0.6635711,2015.5632,9.767163,22.749256,17.820726
12716.308,1693.4948,9.4755125,9.639978,68.08204,15.496687,0.75047946,0.15221989,0.59250677,0.31424695,2015.7957,9.804767,13.425623,5.628417
5780.6274,264.2399,7.433895,7.021374,81.70401,11.002579,2.7849622,-0.053821538,0.5708731,2.3227959,2015.9231,3.2555485,25.2354,6.6465626
9093.026,801.17004,15.775408,15.426512,63.663143,23.335835,4.6284304,0.07135584,0.46384227,1.9907768,2015.5635,3.263884,25.278543,16.478334
9812.165,414.67343,7.3146176,17.853235,71.35378,24.007803,1.5598364,0.14476469,0.67949593,1.4507502,2015.9536,4.640353,17.489002,7.854922
13450.1875,2354.9624,9.457616,10.637271,59.701946,12.707454,4.9409733,0.20411906,0.7111058,0.32705718,2015.5504,9.857331,25.209517,15.039168
3405.983,1270.0137,18.498056,5.4264865,62.582886,11.4256,4.271734,-0.061232302,0.19989038,2.4085746,2015.6237,3.2586753,16.67282,15.805188
12744.851,1934.218,18.63273,18.69738,77.19651,23.42017,3.9850948,-0.058137517,0.48924294,1.7028925,2015.9725,9.786114,13.610986,17.93171
13282.909,1540.9512,17.567131,17.61636,57.983315,24.315046,4.9468584,-0.032779384,0.71312493,0.73920727,2015.3527,9.720794,23.445564,17.497198
3541.5142,2336.168,17.759666,9.94076,60.889133,15.206917,3.55104,0.17701799,0.24106283,1.377937,2015.9667,3.4648201,9.457819,7.5050406
7804.7114,2387.4646,18.655687,5.595264,85.36838,8.784396,0.8482448,-0.14410481,0.038551457,2.4747536,2015.6669,7.809162,17.54323,16.976439
3871.71,165.54062,18.180067,5.333474,86.0227,8.760504,0.54454756,-0.14162825,-0.1364381,2.4798386,2015.8971,3.5634997,8.069666,4.7255335
13423.279,2105.4412,11.984198,18.42438,57.627254,24.280695,4.899221,-0.113361955,0.7086781,0.3459249,2015.9303,4.703705,24.468805,17.893227
3504.1147,1507.4885,10.744809,14.811765,77.53785,15.171203,2.074296,0.046629094,0.013908469,2.0365126,2015.7958,3.499159,16.688131,5.771849
13439.758,1488.0618,7.2735395,18.787977,71.87916,24.395056,3.7511227,0.13028209,0.6799256,0.3535568,2015.1797,8.96629,17.465601,9.543406
6087.6353,190.83505,8.546115,16.481535,59.997234,12.863534,1.9775194,0.21011023,0.027081857,2.4268863,2015.9595,3.493971,22.823233,10.792067
3889.812,110.40561,7.2747903,18.413456,58.1005,22.404036,2.8322327,0.11773576,-0.10648758,2.4391754,2015.9708,3.246592,24.503344,9.39563
3467.4438,141.9548,15.577427,7.762501,81.156334,22.585587,0.61273694,-0.13611475,0.019259686,1.9686834,2015.6592,3.5981896,8.710775,6.2105975
3591.0771,1797.7388,16.471949,12.674353,83.80789,9.46188,0.7164109,0.17746812,0.22088727,2.253096,2015.6543,6.998353,8.931297,4.808824
8130.395,1301.466,17.295748,12.484531,81.22035,23.347868,3.4224002,0.19245632,-0.043199904,2.472765,2015.048,3.2570043,22.5943,15.80718
4367.9775,517.5767,11.04619,5.930387,85.384254,8.913637,0.70326734,0.2111057,-0.15726805,2.2329755,2015.8506,4.248377,20.30079,5.4413314
3382.5957,111.74399,13.947497,5.343137,86.0047,9.334254,0.75506544,-0.011422622,-0.17003775,2.4560952,2015.8894,3.504041,10.920995,4.748939
13292.195,2031.536,9.731552,11.289067,58.541824,20.307686,4.1601014,0.17836381,0.7075124,0.31136578,2015.2925,9.738882,24.74315,13.27704
11416.242,705.7265,7.3735642,17.11716,83.706604,19.385246,0.6917498,-0.054054473,-0.039161034,2.4286938,2015.9766,4.071405,8.195983,12.363729
6615.8784,1614.9723,16.710672,5.332425,85.8679,8.830485,0.58265066,-0.14398749,0.7048971,1.8768116,2015.7175,6.503732,23.00805,5.138218
11486.3,696.78326,9.494673,9.131933,80.228775,23.22632,1.6040032,-0.12895979,0.5770151,0.49762678,2015.806,8.244912,18.952267,14.265324
12197.147,2367.5093,16.73625,13.001336,83.62343,12.39469,0.7217727,-0.10152556,0.2967902,0.9970251,2015.3441,9.496723,19.045242,6.5510206
5253.799,140.7092,7.521413,18.401278,76.44219,14.699383,1.5407999,0.21175733,-0.11704416,2.1272633,2015.8134,3.2768285,9.694433,8.927213
13451.522,2395.629,16.017744,18.78943,59.413204,24.377836,3.304184,-0.09430459,0.22543558,0.32349497,2015.8632,9.799388,7.982681,11.017915
13039.864,1788.4352,7.549898,18.523813,58.592392,23.217588,1.3357342,0.21040347,0.70362425,0.3178944,2015.3612,9.790684,25.175732,12.02771
5352.132,2205.0718,17.013134,7.5739155,65.82055,15.099797,2.9496098,0.1448119,0.68781793,0.48790205,2015.4851,7.495929,18.882933,7.7964973
3598.0996,496.92764,18.648083,5.462321,85.602554,8.870322,0.60995364,0.08693127,0.33941683,2.4443452,2015.1462,4.4799247,11.642839,8.136908
3366.0742,104.60544,16.199799,5.344756,85.92941,9.411214,0.5417831,-0.14290887,-0.17377144,2.4796157,2015.8032,3.2446074,8.893191,4.665619
13455.352,902.1414,7.2956476,18.781366,58.890987,24.401258,2.6921508,-0.14492293,0.7131657,0.3111692,2015.8038,9.7500515,21.282661,16.884092
13222.409,2251.7673,16.65478,6.733323,58.4418,22.398111,2.928404,0.15371299,0.68554306,0.31503516,2015.9564,9.19326,14.105525,17.09025
4881.909,410.95798,14.879571,7.9992247,83.43798,12.572339,2.3662138,0.19422929,-0.04312233,2.4026332,2015.893,8.8471365,7.9804425,17.230957
8188.298,1043.2098,18.153719,15.410801,57.662716,17.902164,4.3581753,0.21076143,0.7062932,0.85856587,2015.4188,9.439884,25.149563,17.998646
13010.215,1273.65,13.290233,15.753877,58.02219,24.220274,3.0895677,-0.08219178,0.60570186,0.7235837,2015.9017,6.530571,20.261103,9.330875
4080.3628,492.17398,11.7048025,6.4669294,85.34159,10.0887985,0.6132965,0.21095099,-0.14181623,1.9181519,2015.9303,5.7616973,8.368073,4.811859
8129.242,1601.0504,13.675943,9.082181,67.18346,14.461866,4.397075,-0.0808772,0.61039364,2.1775842,2015.668,5.871005,25.24562,8.380975
9122.281,2025.4629,15.461046,5.5101037,85.9313,8.925631,1.3327247,-0.03066383,0.0034809646,2.4727952,2015.0787,4.3411093,17.029112,6.4633093
6879.976,1414.9633,8.382418,6.1491156,78.65169,19.312084,0.596828,-0.085028306,0.701293,0.358056,2015.612,9.698571,14.641657,16.181068
12610.819,2348.1,17.264183,18.759638,57.63988,24.373213,4.9001794,-0.061115813,0.7121058,0.8331654,2015.5281,6.5917788,25.150074,17.964697
3367.5771,107.014984,11.132278,6.649145,85.94421,18.959545,0.585165,0.019599281,-0.15226537,2.473264,2015.7828,3.3347554,9.091816,4.673555
4039.2583,1343.066,10.821717,16.232391,83.98033,9.678003,1.4664669,0.21228105,-0.15264556,2.4728181,2015.0814,3.6450527,8.538016,6.6965623
11018.016,2185.5798,15.9013405,18.50856,57.60891,22.837997,2.0470889,-0.062924296,0.31734335,0.5671989,2015.9758,9.184943,11.535973,17.348814
12901.092,1418.2478,10.115176,18.571575,57.517815,24.232975,5.028276,0.04218669,0.7050888,0.3754899,2015.9579,6.7447524,25.290949,16.491426
5510.3047,392.18057,11.096238,12.489886,78.16293,20.26057,0.5872021,0.028688986,-0.0080864495,0.81536394,2015.9396,4.127717,8.0840845,4.81085
9270.432,1732.1776,12.291551,7.28367,77.56888,8.836194,0.7541344,0.21265046,0.4343767,1.1942096,2015.6073,3.884185,9.79279,4.7298274
11508.255,497.23105,7.7328978,7.6871443,85.12319,18.649525,1.8287913,0.13466159,0.4500285,2.0974646,2015.6737,7.31162,22.00759,5.3831487
3373.3955,134.81894,12.315299,8.247874,85.62211,9.656262,0.6521361,0.18710586,-0.1450493,2.4445486,2015.7507,3.6652336,8.252632,4.674199
10204.151,745.3336,10.820841,17.522646,84.20179,17.866528,0.57256126,0.21056347,-0.16658601,0.6420577,2015.6351,7.1416817,8.018263,4.80874
13436.96,503.2592,7.2924695,16.334906,59.463768,16.593626,1.9487585,0.20041314,0.70273757,0.31276494,2015.8853,9.832301,21.070652,11.90571
5876.454,675.7447,9.846431,10.368491,64.81483,23.354706,1.8562986,-0.026831977,0.46539903,2.4480398,2015.7527,3.767635,22.68947,8.140095
5863.758,915.03754,16.726078,14.819663,58.056625,23.921358,3.780352,-0.1410372,0.4925533,2.4697359,2015.9366,3.2600195,19.421528,17.536657
3380.296,280.4152,18.612547,5.5630136,85.947655,8.956842,0.558651,0.11293497,-0.16994274,2.4681578,2015.6111,3.6153507,8.370409,4.8971744
3460.3672,227.79593,16.861265,6.2652493,63.982414,12.6528425,1.6294831,0.07588034,0.055695288,2.1704223,2015.3357,4.0146785,23.846596,4.770976
13307.987,2338.2964,10.107468,12.587012,57.70074,23.642202,4.3174047,0.1374708,0.7136211,0.31411892,2015.0376,9.832643,25.211447,14.641838
4005.5146,2029.3951,15.294063,5.472436,83.317986,13.077696,0.5657656,0.19037153,0.09694394,0.6266007,2015.7991,8.427187,8.639274,4.9536304
13076.363,161.54001,7.276178,17.96549,64.01947,24.01943,2.5716093,0.21297583,0.6931951,0.31388086,2014.9724,9.855083,20.007032,9.149761
10650.048,1572.9767,8.840646,13.561192,76.69698,15.618972,2.9631503,0.20689355,0.4440243,0.6611212,2015.4319,9.7034645,21.569283,10.185367
12350.246,2340.3774,8.844005,18.316116,57.65488,22.586226,4.332726,0.18933533,0.7064944,0.34221214,2015.3794,9.686803,22.569088,14.97352
3369.5684,214.07236,18.640451,5.334346,85.90444,8.784793,0.5535729,0.19944887,-0.14225009,2.4606457,2015.6368,4.6936674,7.9835267,9.911025
5323.439,2087.4595,16.562012,8.063323,81.429214,21.813572,0.6996598,-0.12841037,0.36823362,2.101251,2015.6633,8.942996,8.565022,12.072689
10183.234,392.3741,12.170446,18.161613,81.22491,24.141197,2.2235794,-0.105534434,0.4959218,2.4745946,2015.978,3.5112572,10.118424,15.934608
4109.0225,215.29208,7.5234694,18.735306,75.3096,23.74136,1.4253553,0.19957742,-0.058700748,0.87405723,2015.717,7.508895,10.208993,5.651283
11026.608,351.6116,7.2739553,18.786572,57.525017,24.264042,4.9701195,0.07250355,0.54646355,0.40431994,2015.8932,6.8098903,14.9667,11.969135
6673.217,958.4144,9.017925,17.753956,83.331665,22.244411,0.8726646,0.042472053,0.009802603,2.312378,2015.9738,8.658588,8.08482,12.935057
3773.7144,483.4952,18.603836,5.736207,85.81463,14.138187,0.5558288,-0.14016026,-0.13185224,2.4584515,2015.6761,3.6218698,8.3064575,6.168832
5314.804,2125.4768,9.623342,5.6125946,85.28763,19.366396,0.59053326,-0.14589448,0.51416814,2.4057567,2015.9772,5.182159,7.9514003,5.904815
4749.238,105.834564,7.309255,11.586565,82.59415,10.498626,0.68385863,0.2127286,-0.16866842,2.4794817,2015.1367,3.2438164,24.885483,8.380281
3369.9937,350.9902,18.656519,5.3321047,85.98038,8.833115,0.5906019,-0.14272124,-0.11603037,2.4786994,2015.1085,3.3041828,8.355257,12.80896
