Unnamed: 0,cnt,t1,t2,hum,wind_speed,weather_code,is_holiday,is_weekend,season,year,month,day,hour
7845.8716,253.1083,7.4207735,5.4663186,81.75475,12.720891,3.188217,0.0007144089,0.20618103,0.15171413,2015.6545,3.3654816,14.364412,6.123913
6373.613,102.90555,9.797576,8.556465,82.72053,10.985343,2.857898,-0.0019734066,0.63103163,0.39407268,2015.4012,4.6990857,12.985714,1.9235919
13328.492,1548.9983,15.846274,15.850985,78.89496,11.142203,2.8400419,-0.0028973513,0.03315831,1.3015518,2015.9211,7.9659486,14.774036,9.666403
10403.103,418.46164,6.8168993,4.2032156,77.44185,15.980511,2.6300344,-0.002051159,0.9724635,2.7495756,2016.1416,1.278298,15.66079,7.5860353
7110.616,1025.6295,15.320063,15.18279,71.754166,19.506784,2.9964588,-0.009215076,0.47703236,2.0202532,2015.024,9.956996,16.81306,15.412594
11171.664,1624.2501,15.886287,16.022535,73.86088,14.483967,2.5324414,-0.0059587224,0.031010963,1.7172583,2015.5636,9.293414,12.069344,13.038514
4732.863,1395.8397,17.707018,17.849869,59.511303,18.819365,1.8159009,-0.010774192,0.9765832,1.0316734,2015.0074,6.8414307,22.312296,14.510832
9655.991,1256.7715,7.3491073,4.70934,69.25335,15.495039,2.4003963,-0.0023478337,0.06561308,0.3305041,2015.8331,3.8003786,17.151194,16.689335
9878.132,442.38126,12.548937,11.925256,84.54041,22.279364,5.1857977,-0.008528334,0.73875564,2.6420364,2015.25,11.182167,15.499258,13.305922
5190.2856,805.89777,5.7489843,3.3683095,77.84666,11.012071,1.9100226,-0.00028642017,0.057770975,1.4742336,2015.397,2.8634844,16.247961,10.085494
9729.715,824.4488,10.075978,9.170652,78.508484,11.07383,2.3571508,-0.0014183905,0.0060603237,0.20089655,2015.7997,4.4792533,13.283269,5.7540703
9896.87,4105.9463,24.974085,25.062016,40.909374,20.598017,1.3343167,-0.01115792,0.074008234,0.9781048,2015.5726,7.2808394,16.139175,15.278434
4716.8228,529.2363,16.839674,16.946938,70.50937,10.465761,1.426245,-0.008064558,0.6393873,1.1248199,2015.0037,7.3372364,12.805175,4.76852
8447.157,1836.9552,10.65505,9.144754,59.399773,27.158548,2.5705283,-0.0060715857,-0.014823803,0.15803199,2015.7091,3.8301165,11.3982935,15.308354
2828.7651,778.1961,10.48083,8.709131,72.029854,21.306143,3.264973,-0.004342671,0.10706114,0.63325644,2015.0332,4.1890364,19.944492,12.611474
15245.402,346.7886,9.088434,7.709122,84.56044,11.212164,2.577841,0.15222599,0.07974837,1.9384226,2015.9563,9.803973,21.453514,9.940537
3961.3735,626.32733,13.312407,12.823704,73.097664,14.910086,2.6929684,-0.0029103768,0.27278358,0.5844048,2015.0413,5.6114964,12.500658,9.712963
13707.385,608.50006,10.972149,9.782672,82.12671,17.49073,4.233826,-0.008507156,0.7545413,2.0011852,2016.0463,6.9204836,14.199319,15.068992
12938.072,1407.6176,17.104776,17.075218,66.36161,13.207574,2.295494,-0.0037207596,0.010231844,0.7292762,2015.9977,6.35725,18.284027,12.624336
6724.061,230.65353,12.048595,11.286644,75.093704,10.15577,2.15554,-0.0052683107,0.7541956,-0.009232955,2015.4816,3.9902828,17.324934,1.3981707
12511.646,2515.3787,20.824856,20.807915,54.499542,14.7847805,1.7560414,-0.005543809,0.021721594,0.8018923,2015.9219,6.688255,16.2373,14.297306
9090.35,1804.7936,6.2524867,3.3357034,68.8165,15.960642,1.4201556,0.0006709999,0.062271513,2.8596425,2015.9493,1.6906153,17.09668,14.876514
9596.881,1042.5718,11.917701,11.393426,80.654106,14.949075,2.9111874,-0.0041287798,0.034580626,2.5159526,2015.2517,11.058544,12.360846,10.630928
14309.055,1432.1562,15.449848,15.250161,71.61546,19.107298,2.8485339,-0.006474368,0.034926154,1.9220519,2015.9089,9.496051,11.497353,14.582053
8463.639,145.4396,11.148566,10.634809,86.93422,11.579233,3.212093,-0.005834659,0.09936858,2.2789268,2015.1389,10.519654,20.113064,2.0429556
9369.796,1361.3801,6.534903,4.180073,77.041565,13.776475,2.6922274,0.0016586452,0.031259887,2.786904,2015.9557,2.0230029,14.817674,12.105862
9725.897,417.60165,2.6230133,0.8643517,82.513115,6.157252,2.1690128,0.11625037,0.10221832,3.0752592,2016.0427,1.1235162,22.081972,7.542843
11597.491,2544.537,15.291354,14.79531,63.64619,15.111589,1.8964752,-0.0036123593,0.033077367,0.41165593,2015.9435,5.3841925,14.630549,12.511073
10437.757,2244.6116,9.402646,7.489677,76.54625,19.05769,2.9569678,-0.001330619,-0.018707402,2.5474846,2015.9619,3.5924668,9.840604,12.430038
13404.782,1949.133,20.196646,20.22877,61.991283,15.991584,2.0491912,-0.00546525,0.06041094,1.2940702,2015.9447,7.841012,16.501749,13.9783325
9169.911,482.59756,7.6713824,5.715525,81.80535,12.646927,3.4441092,0.0009911589,0.022185855,1.101185,2015.8346,3.042032,14.033105,7.9973836
3226.3247,1214.7676,7.7924933,5.272252,77.13442,19.427086,3.867408,-8.2659826e-05,-0.004366108,2.8664422,2015.2509,1.8581473,16.778238,12.024939
6693.6836,1163.3838,9.132113,7.2206154,63.851955,17.04369,2.2893016,-0.0056713684,0.28513262,-0.115176275,2015.5488,3.1769996,15.926969,15.137572
11197.233,1452.1698,11.405745,10.023267,58.91383,26.748137,2.3833075,-0.005816193,0.052983306,0.23968498,2015.9965,4.217559,9.770111,15.380419
4566.5923,2234.1501,20.350203,20.427197,48.039722,20.3234,1.6636555,-0.006785901,0.12869309,0.7615256,2015.0369,6.2272754,20.435644,14.836736
12292.442,1093.2579,10.17218,9.571409,83.19577,10.937026,2.6682355,-0.0017543521,0.02223181,2.0933816,2015.6595,9.872799,7.80591,7.8540273
7781.628,875.65436,14.255636,14.054779,73.808525,26.294794,3.5910707,-0.0104632275,0.6909933,2.5515418,2014.9927,11.356508,14.747036,14.7305975
5394.917,635.13385,16.081152,15.991272,72.90594,11.733776,1.9422432,-0.0054994593,0.013429782,1.2581053,2015.032,7.7513757,16.3954,5.860862
6458.095,2704.769,18.809387,18.868223,56.292126,20.106367,1.6342038,-0.008335476,0.007593236,1.495607,2015.069,8.437711,20.317827,14.397582
1967.7408,21.082062,7.503445,5.674337,82.78328,11.278975,2.6619048,0.00019495998,0.37207907,0.21695845,2014.9628,3.5885026,18.599762,1.793051
16537.209,1042.7653,10.372174,9.416231,81.10387,8.879886,1.00304,-0.0046668774,0.014444611,2.238979,2016.038,10.613194,22.055721,5.9978595
1912.9225,51.842194,7.0452557,5.210516,81.93467,10.960161,2.0215633,-0.0033489384,0.034886934,0.26298037,2014.9369,3.9198925,19.31504,0.10649992
17341.064,1279.447,8.618609,7.4497666,75.25992,14.288663,1.3227981,-0.003398399,0.02946452,2.4486032,2016.0425,11.89972,15.021811,15.824186
12480.855,2185.331,22.145428,22.140251,52.346,16.119574,1.72319,-0.0069514005,0.3778625,1.0817775,2015.8778,7.369925,15.835255,14.516597
4215.684,340.20578,11.885418,11.041906,80.18529,13.352518,2.8164127,-0.0053910124,0.7932219,0.84793276,2015.0315,6.2135205,12.249529,6.830506
7454.435,1763.3074,14.309522,13.704965,56.434055,31.54544,2.7270696,-0.0068216673,0.8562943,0.16949336,2015.5377,4.503684,8.700544,14.534588
6507.377,1933.8939,13.271016,12.892422,69.24932,25.11108,2.2902493,-0.007087329,0.022935383,1.9305183,2015.0156,9.574188,8.526266,11.614546
4497.8037,1948.5833,18.753445,18.934938,57.013866,17.526127,1.8939121,-0.00688081,0.0063152825,0.83176434,2015.0175,6.5378804,17.191887,14.526511
4302.1416,1631.771,16.520918,16.516273,56.8758,19.022942,1.7507973,-0.006958568,0.039789565,0.6359327,2015.0564,6.028017,13.748457,14.590004
10557.073,1182.569,8.797372,7.0198693,62.64157,16.73765,1.99112,-0.0058965585,0.35257226,-0.112804964,2016.0056,3.2625384,16.148886,14.901198
2735.755,1608.5421,13.7841425,12.980859,51.584034,32.82931,2.2312503,-0.003821147,0.27793902,0.09818475,2015.0243,4.163195,14.517845,14.621112
7278.638,1408.6243,14.652463,14.776254,75.214905,15.753738,2.6809824,-0.0074968836,0.0459375,2.0221155,2015.0525,10.102835,11.453692,13.716072
9027.763,930.14954,10.7507305,9.109397,73.03461,25.134008,2.8546953,-0.00737722,0.04425808,2.6762118,2015.1012,11.837363,22.276854,11.780847
14764.978,1101.4337,18.090717,17.86541,71.33365,13.47703,1.7248418,-0.004843408,0.07097829,1.5395833,2016.0394,8.083824,24.00218,7.538375
3445.0625,2382.3706,17.734291,17.716805,41.98719,16.969505,1.2460438,-0.005588071,0.14205144,0.25011674,2015.0234,4.825357,21.810297,16.015442
3382.1216,1603.4401,12.12865,11.441058,62.34543,13.440715,1.2527857,-0.0075585037,-0.014075675,0.04133539,2015.0713,4.287598,18.022886,11.219283
5457.04,791.43066,17.330408,17.637007,66.30794,13.680727,2.212248,-0.0067770868,0.08950258,0.89924955,2015.0648,6.91055,22.716824,8.88225
3477.9697,785.1319,11.67744,9.325029,68.28309,39.099255,4.2013497,-0.0021176648,0.44830683,2.9205644,2015.319,1.7180382,16.125809,12.869721
7556.842,1215.7781,13.643806,13.114734,71.384995,23.332495,2.9063632,-0.009272014,0.018827789,2.284782,2015.0327,10.691481,14.82533,13.378566
13554.176,1670.7152,17.879793,17.912165,65.42867,19.001331,2.9109726,-0.0076931096,0.4918067,0.97502553,2016.0162,7.133973,12.769988,15.779188
4889.029,396.75253,9.043229,7.2105885,82.97194,14.526732,4.0724382,-0.008673389,1.0252703,0.39403513,2015.2755,4.07151,13.438801,9.512761
4718.011,474.92538,11.759293,11.290618,81.3799,11.306231,2.7703352,-0.0034949456,0.0122354245,0.76412416,2015.0824,6.1937675,15.003409,4.8600526
4326.7036,1351.308,18.163973,18.425478,53.59128,13.861546,1.2301799,-0.008232952,0.096386574,0.4960371,2015.03,5.812176,22.1553,11.125421
8698.857,1912.7246,7.4910655,4.690671,69.382324,20.954676,2.37921,-0.0030375991,0.022957362,2.9252517,2015.9542,1.3049389,12.971115,14.8069935
8702.585,353.1967,8.746871,7.080642,81.02446,13.170598,2.8694568,-0.002729555,0.32273486,1.6357274,2015.7351,4.0064864,9.852888,6.0990424
5890.121,148.94223,5.221344,2.9073243,85.940254,10.065495,2.6850023,-0.006521383,0.33052948,2.8529582,2015.5652,2.1605093,11.733365,0.7398703
5022.794,849.5485,8.173079,6.310346,80.10178,12.833965,3.1818318,0.0047277124,0.104004,0.31417075,2015.3116,3.7981634,15.798965,10.148059
11808.307,2784.927,15.494481,15.467065,77.04773,13.679734,2.6070952,-0.004086483,0.035148986,1.6946716,2015.6655,8.983279,14.371417,11.905782
12196.349,1130.439,17.711424,17.559988,71.98679,12.350458,1.5895795,-0.011088991,0.96521384,1.5411528,2015.7598,8.438822,18.33387,8.727575
7736.9497,776.2874,8.336891,6.01454,71.781044,18.413454,2.8542688,0.00016721961,0.28882548,0.29208556,2015.6852,3.400696,8.827293,12.8102045
10618.141,1931.7571,20.869717,21.021612,59.264484,17.764593,2.1136916,-0.0071821823,0.5676574,1.24952,2015.6467,7.7116814,16.378353,15.189062
8415.366,1228.9512,12.383412,11.1896515,70.00598,27.143555,3.1319914,-0.006735872,0.018191956,2.0422575,2015.5386,5.9589653,6.8341084,12.888852
8683.428,1330.58,13.954276,13.53772,74.91181,18.528341,3.0337167,-0.007794497,0.050557263,2.323354,2015.1738,10.628326,10.766282,14.339986
7403.689,606.7755,12.702645,12.418469,81.79288,14.729778,3.5844185,-0.0048002335,0.027810685,2.1508117,2015.0372,10.143455,20.490175,8.476525
10193.527,1309.2693,16.887974,16.832108,66.25978,16.415022,2.4897726,-0.0055873482,0.24673387,0.8615404,2015.677,6.6017766,11.615104,13.842466
13514.375,1301.4413,13.000094,12.350876,77.96063,16.536394,3.6536772,-0.0051289177,0.026891671,1.8892174,2015.872,9.0703535,9.093489,14.470837
7491.624,502.6393,11.444273,10.63368,79.37853,15.49066,2.9225135,-0.004633821,0.10463979,2.1177232,2015.0789,10.048928,20.874998,6.0936704
12104.565,483.33176,14.681448,14.645659,83.03655,12.211993,3.213802,-0.00385555,0.04955902,1.6825114,2015.6918,8.954516,16.132513,5.0316267
13780.982,1802.1307,21.233362,21.395739,57.38595,14.852171,1.8001791,-0.007670501,0.64358306,1.2047162,2015.9906,7.582809,20.803223,14.31255
12442.287,1442.0366,14.654391,14.23315,64.75064,15.177236,2.4039297,-0.005675619,0.070974864,0.52125937,2016.0065,5.600918,20.258814,15.730361
12370.424,3061.115,17.669899,17.55434,67.950874,12.16083,1.926329,-0.0020142824,0.015175424,0.82401484,2015.9222,6.5488358,15.665196,11.244692
10203.309,840.2398,9.011824,7.8628883,78.67002,11.932225,2.267424,-0.0006959581,-0.007473835,0.25848666,2015.8687,4.293688,10.31983,6.520732
13263.004,705.5983,17.207825,17.132755,72.97212,12.628422,2.0428445,-0.0045556757,-0.026212431,1.1301987,2015.9625,7.3643627,12.205738,6.3667507
2974.6519,1326.3053,11.830512,11.057904,58.29374,18.521002,2.1107936,-0.00718457,0.15872177,0.10434477,2015.046,4.0419693,18.17785,16.652752
6341.797,209.0344,13.101812,12.639562,80.036125,7.5493503,1.417964,-0.014358998,1.1496345,1.0280399,2015.209,7.0373163,8.469726,0.42820382
3102.689,684.8833,11.458694,10.427214,74.67529,17.350683,3.199926,-0.008017008,1.0488864,0.28311172,2015.0231,4.56995,16.956472,11.383572
4479.2935,2026.5217,14.20257,13.760733,66.4086,14.747335,1.5228473,-0.004659263,0.01680278,0.7172582,2015.0629,6.1019464,16.53471,10.241206
16323.923,632.78345,8.738023,6.9412317,84.59807,12.970006,3.6468236,-0.0073094047,0.98218644,2.5490038,2015.9692,11.309092,19.238754,16.842714
2305.0889,1153.8639,5.6368814,3.1618743,75.48777,11.479582,1.7953126,-0.001357903,0.05686737,2.0510015,2015.102,2.5230153,16.261852,12.683282
10124.813,553.0015,9.346517,7.5746717,77.362335,16.588692,3.4983835,0.0011049721,0.10769803,1.0855479,2015.9255,3.6212785,9.62841,10.609116
13376.821,105.85141,12.200657,11.8363495,86.79872,10.271808,3.0318947,-0.002214161,0.32851335,1.6624956,2015.8667,8.763131,14.352996,0.92964196
4095.6597,1672.0802,17.749474,17.817764,53.994934,19.557531,1.9374835,-0.0068432405,0.3017375,0.616906,2015.014,6.0242906,16.040873,14.955965
5846.585,670.11194,14.730377,14.6613655,78.00375,14.021518,2.822642,-0.011501209,1.0411662,1.608703,2015.0146,8.800078,12.149722,10.39282
2612.0908,641.4826,10.161139,7.9362993,72.83058,30.807074,4.0290837,-0.0057046874,0.3309399,2.47472,2015.0109,3.910126,20.044685,12.681757
13901.857,362.72928,8.87924,7.023131,84.88541,13.790152,3.8037472,-0.002830352,0.9227359,2.689534,2016.0044,7.832257,11.791309,8.50836
4638.7705,989.85284,17.922995,17.91287,62.746845,11.390462,0.9286099,-0.008821894,0.7541994,1.0602851,2015.0076,6.9947166,14.287226,7.327225
14089.11,1782.9817,19.374939,19.490635,63.31735,15.691936,2.0469658,-0.007217621,0.07952627,1.3754004,2016.0004,7.959094,21.08109,15.329774
3889.0264,321.2159,8.293821,6.528366,79.99783,12.801988,2.7232113,-0.005894573,0.93169844,0.1775785,2015.1747,4.045513,11.029611,6.5437717
13605.931,2139.6562,20.810404,20.957685,57.115536,17.801199,1.9889971,-0.006127573,0.16312459,1.0283024,2016.0149,7.3682656,14.4973755,14.740798
1377.3468,328.81845,5.684436,2.988154,78.99565,12.991371,2.2478871,-0.0045270748,0.7450417,1.8567529,2014.9934,2.6210117,17.422346,7.163725
9601.798,659.45825,6.1225314,4.1528683,80.26513,13.191126,3.6535614,0.007350477,0.0595356,2.9183674,2016.0406,1.0992719,19.806963,10.278389
4019.1943,1237.0416,15.185139,14.919854,61.359177,26.619997,2.9677916,-0.007002195,0.3119186,0.5205828,2015.0459,5.5730495,15.553451,15.639998
9801.126,930.2338,14.169629,13.667311,74.20553,27.60433,3.9960568,-0.0058602276,0.24116792,2.4626012,2015.3121,10.624668,10.655032,13.375713
8874.932,628.0292,12.862616,12.678071,84.41963,13.139529,3.73829,-0.005661459,0.032831036,2.0371733,2015.2411,10.015651,10.567602,8.606186
12888.3,812.09937,15.7046995,15.315228,79.39723,15.036423,3.8173912,-0.008924258,0.9662356,1.5957668,2015.8401,8.403849,13.564338,13.01246
3333.0405,792.5732,10.999563,9.414037,72.4536,20.052526,3.493282,-0.004516372,0.19482465,0.4195774,2015.0684,4.4009233,14.810721,14.186214
5614.469,1344.6747,18.37674,18.471628,65.96672,15.303555,2.5078344,-0.0058567277,0.09934337,1.3116597,2015.0493,7.795107,17.494572,14.114367
8142.532,486.4888,6.3765965,3.7445812,77.81858,14.71868,2.8342593,-0.0016852499,0.80595803,2.7081792,2015.8625,1.4337288,14.639022,9.888179
5283.822,811.13354,9.088994,6.945271,76.9074,17.579208,3.0721905,-0.00054948713,-0.014161267,2.9640498,2015.3674,3.5078676,8.816828,10.098206
7470.828,1143.8109,15.429825,15.021461,70.338615,21.211292,2.8167777,-0.009664048,0.77119005,2.2437668,2015.0342,10.348107,15.559863,15.790264
8778.563,645.4582,3.8076332,1.5263982,73.640335,13.217725,2.4443698,0.015239561,0.12851453,2.9176288,2015.9764,0.477152,26.388475,9.308068
10947.519,416.5389,6.94698,4.580883,81.50791,11.647895,3.0591009,-0.007100226,1.0693655,1.3776768,2016.0504,2.708906,20.318546,9.413247
15017.808,2075.3752,20.611301,20.6753,58.333466,16.091389,1.4211508,-0.0051594744,0.2155638,1.4324148,2016.092,7.97297,28.341125,13.889158
3789.5469,1946.1974,16.157848,15.981693,53.212185,21.16064,1.8627393,-0.0053869854,0.14539659,0.40062037,2015.0586,5.3521132,13.18657,14.942821
6107.7554,661.69965,12.7079315,11.730953,77.76344,20.640884,4.36898,-0.006130123,0.53284734,0.8120478,2015.2852,5.7215524,12.177942,13.9779825
11503.615,1586.625,15.256154,14.775589,63.598,22.294792,2.5555701,-0.004615787,0.34615052,0.8293623,2015.8673,6.3524957,7.3762617,14.503233
3859.7715,614.9762,7.9174604,5.843652,79.311134,14.691131,2.9543862,-0.0036085707,0.061722763,2.512234,2015.2725,2.8017437,10.621062,9.161738
11505.02,1327.211,9.48991,8.523339,77.262665,11.303816,2.4490855,-0.0037961,0.019024096,0.3912404,2015.9806,4.7759466,19.380648,9.855939
5033.0225,828.93207,9.6146345,7.7702584,67.73225,19.909712,2.2593474,0.00083872926,0.3353882,0.23963432,2015.3473,3.84056,6.479513,11.797004
13846.721,1364.104,10.324977,8.887576,78.949135,15.696598,3.017908,-0.0019062862,0.031568237,2.4698951,2015.9049,9.125824,8.314347,13.34897
7260.5474,934.9246,8.856733,6.5718517,69.058235,24.612906,3.5231886,-0.006610041,0.76106954,0.37438932,2015.625,3.0426743,12.569891,15.3646965
3380.6128,860.681,13.329007,12.780454,66.871216,15.617878,2.2508502,-0.0046820636,0.70254475,0.31883588,2015.0265,4.968924,15.070312,10.706548
4665.6934,1615.3795,14.047059,13.525808,57.73336,19.660065,1.8059613,-0.004428468,0.08222572,0.27946094,2015.2043,4.681328,11.363635,14.16795
11758.524,1254.7106,13.013832,12.527311,79.51175,14.861409,3.6028016,-0.005188286,0.046045057,1.6565741,2015.7285,8.431392,8.733793,13.402796
3950.1191,1182.9275,15.176446,15.088654,63.051937,17.11102,1.9601052,-0.0047549806,0.65953493,0.66508526,2015.0236,5.9288063,9.999134,13.007715
12221.87,1978.3153,19.163918,19.22796,61.29104,20.149712,2.43928,-0.005291901,0.15907674,1.2154844,2015.8275,7.7673225,11.016221,14.72757
4117.721,1920.2937,17.785658,17.866096,54.3694,19.591206,2.0226994,-0.006750548,0.68149394,0.633572,2015.0317,6.057589,13.651762,15.3116865
11701.179,1407.3364,11.706459,11.054303,79.71328,11.799015,3.3612576,-0.0031507213,0.016829006,0.5623362,2015.9451,5.61922,15.251318,10.784288
9401.79,198.95975,6.663802,4.5350304,86.3719,12.154379,3.9956746,0.002664468,0.62298536,2.9191632,2015.9927,1.8099424,15.463201,4.119825
14545.265,576.7549,14.601416,14.087504,77.099106,14.251981,2.1229985,-0.005415713,0.79935855,1.8605031,2015.9996,8.856695,15.912387,7.1360373
16314.933,185.20566,7.2308283,5.477588,86.96752,9.655611,2.5934453,0.7430194,0.0057325577,2.283316,2015.9932,10.9934225,24.253971,3.2339966
5680.409,608.4589,13.79068,13.399219,76.556656,14.857526,2.5381205,-0.0044927313,0.06704714,1.460232,2015.0377,8.253724,13.978821,8.647293
14243.747,214.47281,12.431897,12.137823,85.14708,10.729385,2.874107,-0.0035322395,0.47330263,1.3676295,2015.9927,8.19597,17.799723,3.1710074
8019.6304,214.33853,13.54985,13.529503,85.42448,10.982012,3.062394,-0.006074797,0.05517087,1.6635808,2015.2012,9.103812,16.553122,3.242576
9356.489,318.96713,7.2430353,4.991049,79.84194,14.210463,3.1463935,0.00011047599,0.38179448,0.3275558,2015.8472,3.3550992,11.838418,7.9312377
13302.147,946.8957,14.682265,14.470828,74.332436,16.103827,3.3585577,-0.007796386,0.32076335,0.9268934,2016.0243,6.728003,13.909676,15.025793
15687.065,597.17505,8.406623,6.4697347,80.723816,16.518707,3.3671591,-0.007431501,0.9530121,2.7769966,2016.0762,8.87369,21.561024,17.269516
7864.4497,366.74265,10.566858,9.2068815,84.59014,22.360977,6.8997054,-0.0062499116,0.59977084,2.7384787,2015.313,7.8508873,15.721467,11.272175
