Unnamed: 0,cnt,t1,t2,hum,wind_speed,weather_code,is_holiday,is_weekend,season,year,month,day,hour
5002.655,2208.3533,13.489818,4.7725654,85.58746,9.647991,0.5746593,-0.031669237,0.7017181,0.5738646,2015.5692,5.8295155,7.4698114,9.37355
3724.888,188.91727,11.6301155,14.253055,64.88682,23.819107,4.1845245,0.17728944,-0.15848976,0.63042766,2015.0005,9.285243,24.124136,18.367163
4292.759,655.6858,17.136105,13.440846,74.583336,18.16165,0.39067402,0.17530255,-0.16740987,1.9528767,2016.0015,5.0393043,23.41103,18.309055
13454.506,426.5145,17.381428,15.674144,81.387856,23.746853,3.3619626,0.16923377,0.6659361,0.3712811,2015.002,3.0156415,24.081749,18.219744
5712.0527,1132.2589,16.012697,4.858224,85.94995,17.331858,2.0910234,0.10189265,-0.04137704,2.3028388,2015.0447,9.887506,7.948979,6.1172585
6794.381,1108.0348,17.398687,17.255526,59.71141,12.6257715,3.328512,0.16141117,0.55526024,1.5240686,2015.9725,3.3728557,15.610435,17.649506
3612.658,104.3804,7.5589085,5.3765354,86.78163,13.636407,0.3588573,0.13828342,-0.15866035,2.0096273,2015.6915,8.983953,17.867243,18.232456
4107.254,1519.678,9.43228,5.2335687,77.0984,23.672997,1.601492,0.07039946,0.4368908,0.36882883,2014.9932,7.6014476,8.370339,11.463143
5882.448,2182.185,17.233078,5.8301086,86.081024,8.106001,1.0346042,-0.12798189,0.62691754,1.8826083,2016.0045,7.877055,12.341692,4.5960255
9365.037,197.05728,12.000762,6.197867,62.792076,11.007009,4.73994,-0.0698958,0.68027997,0.3577624,2015.0,7.1693087,7.4699726,10.354717
10536.48,1499.5609,17.871227,12.227201,78.85214,21.536589,4.0394616,0.15887122,0.31140333,1.6822208,2015.3225,5.3853245,14.02285,17.211468
9120.869,2215.6833,17.03326,11.826345,82.21943,8.075968,1.7326311,-0.1286814,0.6442272,2.5274162,2016.0083,9.882517,15.414951,4.538544
13664.021,2124.6633,17.603285,18.009947,58.155598,9.254167,4.9953823,-0.0120923435,0.6997633,0.7877953,2016.0016,3.3914008,21.73001,4.601567
3532.0066,116.07938,13.640918,6.842002,85.39083,12.894003,0.8299864,-0.037025258,-0.17020458,0.8457757,2015.2399,7.1463776,12.8167095,5.6097164
4421.4785,67.2294,6.8148227,5.329301,58.201637,23.81741,0.4809195,0.021158656,0.7086545,0.34199172,2014.9923,8.830233,9.836326,18.335133
6204.132,213.51614,12.61525,12.463706,86.71163,14.626516,1.9888774,0.16841994,-0.15842894,0.67524916,2015.752,8.028722,23.186012,17.465683
4267.2847,2155.369,16.768589,6.1601305,86.69133,8.600127,1.5875379,0.10141609,0.69075304,1.5787375,2015.8195,9.874792,7.159563,5.093724
7169.225,2066.3672,17.880558,7.964922,86.459496,11.637794,4.531733,-0.11596176,-0.16152439,1.860586,2015.8185,4.271937,16.774961,4.7451005
12502.768,1566.665,17.90877,7.809912,69.194435,8.58295,3.2938707,-0.02670291,0.586726,2.5115368,2015.9039,8.804121,21.48183,4.898039
13579.853,2135.4192,16.112144,12.240524,71.0398,20.912601,5.003936,-0.09633907,0.7240641,0.36827892,2015.9744,8.706921,12.171078,6.268889
12862.193,2211.5476,10.15514,8.413547,58.455402,12.811923,5.0714936,-0.07568086,0.71400917,0.40871567,2015.9932,3.1391761,10.120897,5.450361
3579.319,231.34329,12.121613,4.808294,83.83491,12.302358,1.2864127,-0.11083157,0.0042817257,0.5990851,2015.1492,4.2025785,9.359774,6.957279
3511.805,2059.8455,15.665985,4.7894874,86.78965,8.086394,0.29783073,-0.09341255,-0.16213903,2.5411549,2016.0012,8.366011,7.212332,5.0485234
13295.399,2187.3115,17.349245,16.405659,58.161823,14.844142,5.135838,-0.09395481,0.7222641,0.77014846,2015.9045,3.4357643,17.45503,4.826788
3502.7683,76.03934,10.053223,4.9267993,86.78237,12.086704,0.2979974,0.15584709,-0.1688653,2.5530603,2015.1156,9.879841,7.3804665,18.288652
13605.963,1586.148,17.805475,10.430144,86.294785,9.381437,1.4205121,-0.12691902,0.65801364,2.4722147,2015.776,9.447071,19.669569,4.697215
4324.2476,2213.6567,12.417946,15.561707,76.251945,9.069642,0.52930087,-0.11633919,-0.12533343,2.0038989,2016.0072,4.9151473,23.094248,8.095232
13666.602,1017.0229,17.78468,17.625292,70.38431,12.018803,5.1236415,0.1152856,0.6739175,0.7555712,2015.9441,6.0757437,23.674961,5.4115357
11784.823,389.76004,9.867629,16.557108,58.14859,22.62631,0.49726906,-0.1262638,0.4870486,0.50032353,2015.1034,3.7728996,13.510828,17.701027
3501.8796,161.01645,6.8018184,12.690263,61.714138,20.111334,0.38544455,0.17530133,-0.17020592,0.4199217,2015.4822,2.997339,21.136473,18.137161
3505.3147,197.56955,8.129511,5.860662,86.70545,18.291208,0.3866264,0.17608504,-0.17020288,1.8432059,2015.0627,8.619343,7.4513273,18.28211
10268.254,2104.4058,10.210924,4.7142105,86.72623,8.913415,0.31118146,-0.12913804,0.39955205,0.9920006,2015.0677,9.268803,7.140463,4.71692
3565.7737,83.52469,7.988785,6.9623537,82.80801,16.437794,0.426917,0.04202448,-0.15747392,0.44569844,2015.7493,3.6233737,11.948684,17.652328
7640.5454,1200.0001,17.598528,7.1779284,83.23832,13.8729515,4.3329377,0.15115207,0.1001232,1.836011,2015.8556,5.6747084,10.862626,8.778994
9324.776,229.54105,16.08104,12.091622,58.243988,23.685848,5.121196,0.15921812,0.72401756,0.44721848,2014.9928,3.0478091,16.659353,17.91394
5390.105,490.83328,9.614013,17.169739,60.032795,23.808159,3.3275275,0.16290995,-0.056611363,0.34587282,2015.0215,3.2490704,23.860323,17.950102
3509.5173,2027.5798,8.300951,13.008023,86.786194,23.762226,0.33621994,0.16782764,-0.17021888,0.8760822,2015.9113,4.0422206,23.027727,18.324041
5616.2773,2214.8342,14.769862,8.429166,85.40728,17.367882,2.9883265,0.17030825,0.31671837,2.4844396,2015.8055,9.811557,11.061296,5.6991496
6949.882,2159.8167,14.279749,17.980366,60.255486,10.029362,5.105119,0.09000597,0.60352296,0.9466264,2016.0024,7.569168,22.681606,4.6412845
3810.5374,1080.4647,16.639458,13.57469,83.35815,10.836293,0.99765176,0.15849066,-0.16384879,1.3942156,2016.0034,4.0675206,11.394506,17.070362
4169.841,196.13547,10.691246,5.37923,86.29685,8.11899,0.3051764,-0.0788415,-0.16590586,1.5916091,2015.9581,9.659442,12.185999,5.6761007
11508.171,2000.391,17.722618,5.5301595,64.901306,17.234724,4.386574,-0.118861124,0.6960554,0.5789035,2015.0686,3.0720391,7.7409267,11.554242
4160.268,197.10904,7.201701,17.69937,61.246304,23.147491,1.3501778,0.050189547,-0.15269744,0.3511849,2015.9147,3.8042245,22.985489,18.312998
13430.826,2042.3019,17.789345,7.2094173,85.558846,8.908941,5.0580115,-0.12755147,0.7107148,1.1163647,2015.9259,7.184221,7.369672,4.6009984
13688.3125,2214.0007,17.919895,17.653637,83.438644,12.373706,4.951796,-0.036971312,0.722648,2.492279,2015.9912,9.780784,17.340277,4.5587583
4309.3647,221.8519,7.898256,4.742688,59.52825,11.040774,1.7647395,-0.05710057,0.39418876,0.89509183,2015.028,9.825354,7.9916887,4.742222
10921.721,414.2424,12.308765,16.263136,86.74955,8.074651,0.30029216,-0.06418319,0.49796748,2.575539,2016.0068,9.891382,18.460855,6.1982574
13642.358,1683.7465,14.267941,17.91211,63.04705,21.514544,3.4458077,-0.11053932,0.7155855,0.79336244,2015.8998,9.625788,24.31457,4.560824
3963.3513,209.62674,14.7738,17.68055,66.91718,14.864425,0.4572405,0.16717868,-0.10178569,2.430435,2016.0071,9.400046,24.316992,12.831232
10511.851,617.06116,8.345278,5.528323,72.61213,8.122831,0.5754413,-0.12753764,0.047907274,0.54780585,2015.987,8.382826,11.208068,5.147296
7629.4155,385.08633,11.022196,15.526451,58.21799,23.591856,4.6996818,0.1762551,0.72339845,0.34916693,2015.0791,2.9966915,24.174505,18.152676
12463.396,972.62225,17.312199,4.927428,58.245876,8.145851,0.42897168,-0.1288182,0.7217692,0.6314212,2015.9825,9.868151,7.860285,4.548902
3579.0188,73.74234,6.80937,17.580563,62.195133,23.585585,0.78633446,0.1761207,-0.1668337,0.42134303,2015.2552,3.0443866,24.402267,18.346718
11299.186,803.2779,17.162603,13.214393,83.18764,12.705532,2.2431326,0.0043758196,0.4810727,1.3665417,2015.6073,8.667544,24.214523,7.3954644
13568.132,2010.4117,8.904992,17.590637,59.35659,11.122459,1.757608,0.09059239,0.5042589,2.0092368,2015.9331,8.267903,24.643747,4.5413275
3802.7747,82.84561,8.044638,14.0350895,67.492744,10.609781,0.518938,0.019692652,-0.16440508,2.3374805,2015.7903,9.603914,16.475662,15.686701
6677.919,96.08206,17.620794,5.314724,63.005875,18.05666,0.83036846,0.07345455,0.67081463,1.5052817,2015.0093,7.119268,9.513095,17.804447
8811.883,220.34366,8.365216,17.729237,65.91995,9.831364,0.5566098,0.13516365,-0.14599302,1.6874021,2015.8938,6.858843,23.355627,11.684985
3538.2532,74.68594,6.7955523,16.776304,63.096123,20.188242,0.30362573,0.081112094,-0.1661841,0.39826924,2015.8158,9.248666,18.976078,17.587444
9238.288,2211.0725,17.9021,4.9064035,86.784805,8.50131,4.479284,-0.11244103,0.4398266,2.4468012,2015.8805,9.82746,8.06702,4.6622043
3615.6677,266.20023,14.696997,5.2478466,83.7506,18.26734,1.0977674,0.109157264,-0.11861336,1.6536021,2015.255,8.55599,16.88639,12.818949
13610.754,96.852325,17.691198,17.310768,81.65019,18.385962,0.98862976,0.124779664,0.7116867,1.213515,2015.5033,4.2738667,17.007502,17.77024
13653.441,2200.425,17.912952,7.5436997,86.716286,13.082276,5.1314034,-0.0032123749,0.7049539,2.5061002,2015.993,9.885473,7.913868,4.5652657
7964.598,237.48648,11.928032,17.910175,76.42185,22.788195,3.0846522,0.17690447,-0.14609852,1.4173481,2015.066,7.0992866,24.678715,16.53407
3501.8362,156.70346,6.8978143,10.35574,86.70226,14.405345,0.32928672,0.17440572,-0.17025036,0.43098515,2015.9899,3.114585,21.134459,18.215248
3553.8987,132.03537,6.8322787,16.597551,75.13265,23.757118,0.4857644,0.17591648,-0.12024209,0.6297531,2015.0197,3.1012058,24.476597,18.33837
4837.5293,1023.8102,13.2390585,9.104381,85.820274,8.232832,2.9557602,0.07409082,-0.005995903,0.65471816,2015.9558,7.202997,10.589813,17.11388
13343.648,407.47232,17.591816,17.772923,58.27573,17.834726,4.050209,-0.07204184,0.34391204,0.8635017,2016.0046,5.443611,14.2210245,8.371844
4197.9956,1469.3907,16.90291,4.976471,86.508995,8.10583,0.438306,-0.07016699,0.04281948,2.522069,2015.9695,9.828619,7.2797127,4.87662
10311.498,145.98148,13.277684,6.7281585,60.604435,18.383974,1.668809,-0.019403115,0.24979629,0.88238233,2015.158,6.6231613,23.236147,9.9370775
3507.6868,79.273834,6.7901616,14.115974,59.083282,21.10978,0.30950728,-0.118010506,-0.16579312,0.41552657,2014.9965,3.7375274,15.987448,18.203184
13441.359,1107.8707,8.989878,10.156865,74.81362,9.28819,0.30911627,0.002676577,-0.05688614,2.0339782,2015.9948,9.857023,14.3874235,4.8068824
12272.905,86.72525,7.247903,16.835682,58.155212,23.818653,3.0312572,0.17713292,0.0073412918,0.4955542,2014.9946,3.008273,24.69028,18.341469
13674.322,2160.596,17.90672,16.057264,60.3015,23.814245,5.135251,0.17459759,0.6726936,1.39341,2015.0743,8.711551,23.851946,16.986467
3688.39,73.837555,7.225425,14.476118,76.97944,23.606136,0.8326581,0.16464046,-0.16797954,0.6869831,2014.9963,6.912902,23.221518,18.374172
3775.0266,1286.1002,9.20974,7.594945,61.059734,15.833389,4.896708,0.11966149,0.3082125,0.6122728,2015.3761,7.8156595,16.04501,4.8012905
3908.7522,1238.0508,16.144001,4.9916067,86.649704,20.931143,0.3390471,0.07332706,0.643868,0.653351,2015.0526,4.3349557,7.7285604,16.462234
3654.9827,78.45242,9.488752,10.179898,83.34425,8.720634,0.3348755,0.033099554,-0.12828505,1.4281853,2015.8784,4.498708,18.973698,17.51188
3525.028,78.22305,6.783078,17.309496,58.158047,23.20977,1.3309771,0.0962528,0.71928924,0.351036,2015.6664,3.0260165,20.362852,17.836468
11290.64,1513.6746,15.458877,5.0226493,86.431854,8.379725,0.8436118,-0.08908011,0.6231316,2.4832635,2015.9016,9.3825445,8.517076,7.165519
3906.6829,92.45145,7.6036706,10.493329,58.294617,23.819202,2.649643,0.17726208,-0.056086246,0.38556033,2014.9924,3.2012138,24.64916,18.384449
5825.202,2216.034,17.870434,5.3262725,86.78988,8.186912,1.9003233,-0.12685579,-0.028530959,0.877634,2015.959,9.831098,7.2693205,4.5796266
10702.21,1920.4512,17.207788,5.405283,79.71072,15.295647,3.7336667,-0.031047918,0.7171712,1.4952639,2015.0325,7.2092805,8.7519045,6.599294
4385.2256,207.94174,13.31582,11.305094,81.367134,18.872454,1.4229368,0.124575675,-0.15867254,0.6379548,2015.6489,4.9725027,19.137512,17.56568
5253.865,82.592926,9.150336,17.125189,60.36365,15.627991,0.89022046,0.17104872,-0.15699646,0.5003211,2015.7307,6.8544717,20.137844,18.292274
4373.8994,910.16693,16.716278,16.146713,83.37903,8.08025,0.3592569,-0.11178416,-0.12867907,2.105405,2016.0078,6.646403,8.320215,5.0901713
3544.2244,315.4963,7.9273095,11.255807,86.47224,22.418879,1.8137226,0.17375815,-0.16698125,1.836721,2015.874,4.9446716,23.926178,14.9207115
3787.548,961.86584,12.7059145,14.367306,82.05722,8.856608,0.46644393,0.09859888,-0.16101256,2.5010216,2016.0037,9.707462,8.850756,12.010274
13603.4,562.4567,15.095218,17.960558,60.388683,20.990324,4.9635267,0.049126193,0.7234833,0.48060846,2015.8256,3.3487487,22.008966,5.0521774
11732.533,1490.8396,17.200144,17.337648,58.465088,12.044535,5.1074533,-0.009220715,0.72272545,0.4659297,2015.8502,3.1098385,7.576378,5.869927
13573.593,1953.8534,17.75991,17.405981,58.56796,22.194252,5.0097246,0.14764693,0.5290502,0.75742435,2015.9376,6.2182307,21.105083,14.308196
3506.8533,1223.5299,8.916872,4.7262135,86.598526,18.746168,1.1946625,-0.023457117,0.11860488,0.35920316,2015.0892,9.095524,11.097833,13.500193
13575.029,754.10443,17.574802,15.370767,63.013996,23.160795,4.8084445,0.109675184,-0.10905543,0.74660856,2015.9297,7.3407717,24.448841,15.336479
3761.946,248.09067,10.479429,11.327748,79.7633,23.063133,0.9292316,0.17538941,-0.15050098,0.6025632,2015.0067,6.22352,22.36473,18.145864
10156.829,125.98563,13.448736,17.89202,58.258717,11.262666,2.2892613,-0.12137315,-0.08887625,0.35436875,2015.7806,5.3813586,24.42872,14.780418
4317.2456,465.84122,12.668752,6.951232,58.226788,23.526232,4.017851,0.14873517,0.056200992,0.4631377,2015.2583,3.176768,21.510635,17.779835
3501.3953,69.00662,6.773392,11.969426,62.107407,23.56533,0.29803482,0.15072902,-0.16861108,0.3451391,2014.9985,3.0572903,8.606313,18.192318
3991.3318,1904.1052,17.13423,6.0817566,86.005745,9.343307,0.5937783,-0.03801368,0.58290935,1.6352863,2015.6985,3.7677014,7.253457,17.469198
13592.98,95.584015,7.0215263,17.922665,58.408268,18.706646,0.4036595,0.044768855,0.5690052,0.59431493,2015.9366,8.239172,23.362146,18.274334
4603.0605,267.36813,9.99002,9.460672,75.14464,19.049265,1.8893065,0.13595712,-0.10805571,0.97930795,2015.0201,8.801684,7.788987,16.865108
3550.4353,68.7482,7.0840416,17.666424,85.96745,23.8041,0.349461,0.17728509,-0.1702283,0.6075726,2014.9937,5.1237974,24.695505,18.384275
13618.963,2206.2695,17.917673,5.3727436,86.705246,8.291028,3.9555166,-0.12599912,0.68159056,2.0856493,2015.7983,9.89367,8.579311,4.589833
5041.45,77.47977,6.926879,17.849632,58.148186,14.48997,1.284945,-0.10835321,0.205107,0.3552329,2015.8806,5.3150325,24.39396,9.151074
10606.741,2032.1592,17.282463,17.364721,62.15878,23.006319,4.4339476,0.17244776,0.6557307,0.37542635,2015.1222,6.5661974,8.234132,17.145252
4177.4707,818.33057,17.020935,11.016827,81.41275,10.037841,0.6564111,0.010514692,-0.16593811,1.8654581,2015.8921,4.5791345,9.491571,17.62419
3506.0378,442.83762,6.777995,5.2977004,59.409004,18.783012,0.6506006,0.1769515,-0.15607291,1.1048907,2015.7339,7.780861,11.082013,11.928647
3846.7615,95.91214,7.498521,11.636122,61.322052,10.9124365,0.64190453,-0.10256305,0.06647676,0.434097,2015.203,6.9833994,7.7420254,18.1483
13090.675,610.79816,17.79056,11.8825865,86.38188,8.094084,2.7762601,0.08312744,0.15494159,2.5794265,2015.6097,9.897135,9.039228,4.6092434
13657.448,2142.7563,13.122372,17.853724,59.221127,8.077636,4.4868507,-0.128793,0.7250188,0.3873698,2016.0083,6.9245214,14.429667,4.597084
11451.42,711.05554,17.68498,4.8254027,86.605576,8.181331,0.9834215,-0.10778633,0.5936984,2.4675333,2015.9297,9.834696,15.6775465,4.793904
3644.4094,386.36917,7.605367,7.237419,58.92287,22.891703,3.467687,0.17354241,-0.013469342,0.45452195,2015.1172,3.2265623,18.738249,7.910847
3501.8816,663.002,6.7871933,4.9112735,59.6523,23.754559,0.33516374,0.07091601,-0.15860811,0.3550002,2015.0023,3.2534475,7.1981773,17.768219
13651.245,2177.9116,17.802767,17.828823,58.2128,23.750126,5.076846,0.1556658,0.71973795,1.9678148,2015.256,3.7278516,24.636364,9.653513
13153.925,718.5344,14.660817,16.140976,80.90436,8.765523,3.204164,-0.09927906,0.31391212,0.6022028,2015.5914,3.9499507,22.473509,7.5835385
3844.363,155.62814,7.077926,17.990946,58.196575,23.094688,3.5622447,0.17443055,-0.0935618,0.38454145,2015.8162,3.013818,19.051674,18.381046
3600.679,147.67502,10.859333,7.642124,59.342842,15.107848,0.71805304,0.13378717,0.69999284,0.52882975,2015.2188,5.6430063,8.907229,17.742258
13607.539,1480.7578,17.590902,18.006586,58.203342,8.523409,0.4891118,-0.12143144,0.48698464,0.35658735,2016.0046,5.6663117,22.422277,4.554583
9075.491,1082.2413,14.521305,6.3857713,77.9733,11.685106,2.823964,-0.08970057,0.71046007,1.1059121,2015.8549,8.478742,11.8633795,5.0753016
5552.71,2006.8712,16.890478,7.3068504,81.5484,11.800847,1.7425287,-0.025442295,0.2086918,1.1703943,2015.5276,9.79398,9.088817,7.9899416
13109.677,2213.291,17.904573,9.979751,78.79993,8.103901,3.8720417,-0.1250845,0.64162624,2.224672,2016.0011,9.538089,7.768714,4.691283
13368.102,119.420746,10.870102,17.97782,59.10483,23.683655,4.1465693,0.17467208,0.61100626,0.7158376,2015.0784,3.445339,24.691557,18.15708
3541.2546,98.71707,7.2583313,17.56852,63.266323,20.93259,1.1717376,0.17728384,-0.16978782,0.85706055,2015.147,3.0828211,24.533037,18.373158
3602.0706,187.01749,15.966405,8.961181,86.38213,23.752201,0.6815254,0.17722449,-0.15664154,0.41877598,2014.9945,4.1113005,23.642225,17.433971
11523.9795,1881.2944,17.561256,4.974118,65.759735,8.074381,0.4028987,-0.12915148,0.7042226,2.1491838,2015.891,9.682517,7.2683163,4.7793264
4366.693,911.9123,17.01968,5.043155,70.01731,10.555912,1.5299114,-0.12254968,0.46102184,2.3574457,2015.1146,4.277326,9.734678,17.548601
13564.742,2213.7244,17.902578,6.2915936,62.101856,9.09974,5.0996647,-0.1209643,0.70880634,0.4821865,2015.9962,3.3179057,7.5565443,4.58007
13384.594,2120.1785,17.538324,14.752487,86.57798,8.183122,2.0858796,-0.072114564,0.47429678,2.3794794,2016.0061,9.830874,7.558859,4.877934
13681.707,2164.8,17.861156,17.399942,59.46725,13.063192,5.0330496,-0.06888202,0.72219783,0.74682134,2016.001,5.9487767,23.15176,6.3332396
11622.415,2208.7522,8.883945,17.830154,58.148094,8.096879,3.4045484,0.027537968,0.72069955,0.9054223,2016.0084,3.2478256,23.05518,4.542533
12519.825,1007.1392,7.9033046,17.975702,59.46291,9.349372,0.5975854,-0.097452156,0.47266117,0.35067695,2016.0004,4.054559,12.84002,18.085617
13669.963,1393.116,17.832516,17.222088,59.71321,13.7305975,4.6165915,-0.11392602,0.6958827,0.8429333,2015.3898,9.011011,21.62867,4.636763
13686.102,2071.951,17.834211,15.042836,58.436226,15.734098,5.118235,-0.12856257,0.72525007,0.36062664,2015.4124,3.896482,9.72082,8.30234
3512.6282,1594.0728,9.742725,7.880735,82.72494,8.356895,0.3026475,0.013501101,-0.16497937,2.3510087,2015.7418,5.3142076,17.516268,7.829458
4209.5894,991.8569,9.113466,4.884349,63.875774,8.377004,0.41249648,-0.041690424,0.60543996,1.647943,2015.8317,4.2171726,8.900345,11.266419
4970.9575,464.28354,7.0604777,10.409244,58.18034,8.3996725,2.3517468,0.10894114,-0.12866646,0.45740658,2015.9827,3.2551277,16.841719,6.3912115
3646.1047,69.73782,6.78934,13.864436,60.37142,17.266966,0.34475246,0.10643436,-0.16969839,0.50598234,2015.0035,7.9655414,17.059242,18.32978
9590.255,158.90378,12.949142,4.9956403,61.343697,23.816444,2.974331,0.0042286017,0.5789105,1.3834684,2014.9926,9.667021,24.25772,10.208179
5447.6084,1806.214,9.5345125,4.8284245,63.48677,16.005144,3.257352,-0.07887066,0.71404135,0.5023286,2015.3406,4.80486,7.162489,11.817939
13465.659,2209.247,8.171705,16.617643,59.919598,8.087247,3.867354,-0.11712308,0.7177582,1.206442,2016.0083,7.8643513,10.596267,4.6749744
11173.237,1521.5286,17.79222,13.640485,83.64535,8.138615,4.3264637,0.14137284,0.6693788,2.2642634,2016.0034,3.1048784,17.182825,14.426611
3676.6458,1591.6498,14.022333,4.762813,77.019104,8.203206,0.35550442,-0.1262519,0.50949675,1.400883,2015.5804,4.2510986,7.198572,14.508086
3547.238,1680.578,15.792625,5.1812363,86.77905,9.531156,0.38370577,-0.108794704,-0.16684407,0.5629386,2015.3956,7.0170784,14.936675,16.311703
10240.927,914.06366,17.573223,6.3509474,86.72103,8.271081,3.7303162,-0.12151337,0.70000875,0.59718144,2015.6809,8.645266,10.326357,5.0652165
