Unnamed: 0,cnt,t1,t2,hum,wind_speed,weather_code,is_holiday,is_weekend,season,year,month,day,hour
6993.897,2284.4463,12.879871,11.4284,62.989105,24.575653,2.3018916,-0.0164838,0.11953647,0.38408598,2015.498,5.107907,19.079226,14.004828
6225.391,744.3394,10.034048,8.980916,80.0982,18.288708,4.5767565,0.024263404,0.34848237,2.0626545,2015.208,6.4206486,14.749168,13.682267
5803.963,548.2867,10.595839,9.8169565,80.71556,21.502699,6.7795534,-0.0290337,0.5201697,1.74412,2015.3273,4.538889,19.647621,13.642775
5369.7617,1191.8547,16.237879,16.144241,67.47948,15.434458,2.5743752,-0.0045961943,0.24495418,1.1983668,2015.0494,7.5094676,16.031544,12.122934
6068.2896,1109.3378,11.491824,9.578379,67.36245,26.91294,2.9011595,-0.032855794,0.24086727,0.85985434,2015.4275,3.9285579,22.509047,14.940719
6800.4043,1238.9064,14.597676,14.107341,72.542015,20.181496,3.4556956,-0.0002133606,0.26133168,1.6199489,2015.1564,8.670096,14.574248,15.030222
11301.995,437.34717,10.95372,8.817789,74.9074,14.213668,2.3524127,-0.0051467884,0.28182456,-0.37211075,2016.1051,3.2595694,21.538647,7.2090435
5544.5073,455.46564,14.780196,13.734893,83.30314,13.602389,4.4385414,-0.005477624,0.32057452,1.1700627,2015.0098,7.808115,17.566214,6.8552346
10083.065,794.85815,13.692522,13.2620125,79.676414,18.547739,3.385183,-0.0005468411,0.24216162,2.0599291,2015.3914,9.900582,18.087555,13.266656
8384.992,1792.581,16.783518,16.223152,66.49209,20.238487,2.4650047,-0.004965054,0.18683232,1.8710222,2015.2704,9.202982,15.86028,14.985038
11646.795,657.217,8.650369,6.8745995,82.44835,14.405809,3.0289743,-4.5182376e-05,0.24663779,2.5229318,2015.6487,9.396874,14.291226,10.698762
13497.287,489.62823,13.115966,12.756709,84.10156,15.102896,3.9922223,-0.013411505,0.29656783,1.6173694,2015.899,8.824401,18.184568,8.863617
1509.0674,1514.2404,11.434108,10.663681,62.94007,24.65186,2.3300428,-0.0017278327,0.1699699,0.3173183,2014.8884,4.449876,13.255602,16.281023
14868.258,438.43066,5.8744383,1.7875413,82.923325,8.818915,1.5742714,0.6301005,0.047162,3.2456465,2016.4402,4.394083,8.840388,9.88609
3431.165,722.91766,14.176118,13.311621,71.08571,21.476171,4.6308637,3.5928495e-06,0.2726376,0.4909481,2015.0123,5.2632904,20.798033,14.248415
8081.609,218.49355,6.793331,5.3631806,83.01572,14.031166,4.56888,-0.004992267,0.55058515,1.1379389,2015.7556,3.0442731,16.89072,4.6364193
9545.31,688.8138,9.900065,8.011781,76.36782,20.412449,3.537157,0.0044571087,0.37670135,2.3644176,2015.6862,4.762625,18.570505,13.30195
10845.565,1796.7577,14.879335,14.159308,65.265564,20.471384,2.617201,-0.026375463,0.25684702,0.6801146,2015.8081,5.909729,19.771313,14.951518
6332.0723,1073.8501,12.910657,12.7191105,71.489525,17.406614,2.3687363,0.01969496,0.21099983,1.4739499,2015.0654,8.588232,8.98993,13.10485
7393.89,351.07867,9.834913,8.671637,80.432915,14.244499,2.9182909,0.01825711,0.31352413,0.8940179,2015.4037,5.261427,18.7766,5.4307737
9908.92,714.5804,6.883499,4.604379,78.67014,12.888119,1.8260705,0.023659874,0.23013742,0.54819477,2015.8583,3.1542773,14.831971,7.4936724
10954.671,351.7525,11.87738,11.062826,81.26209,13.389133,3.3405929,-0.0133688245,0.3721883,0.82697964,2015.7916,5.961419,17.053232,5.2125287
2573.5938,591.6726,11.186975,9.765535,70.92054,26.33133,4.717273,-0.011065906,0.34868115,0.4879333,2015.0378,3.4530861,20.882366,16.279457
3778.3066,2537.5564,17.059137,16.61381,55.270832,22.484056,1.8294058,-0.025661213,0.2918483,0.51824135,2015.0198,5.6223516,12.687825,15.380313
12658.801,1621.7026,17.506119,16.822847,65.23503,16.730604,2.2863011,-0.020598704,0.28955287,0.9716514,2015.9451,7.0255094,16.783253,13.751733
9281.092,1220.1302,16.771467,16.560713,71.71765,17.155014,3.2804768,-0.0010887964,0.30103907,1.5342214,2015.3826,8.334592,14.275595,13.33653
3295.1523,905.12085,5.844804,3.0114107,74.286934,16.859606,1.8942451,-0.0037912747,0.27593675,2.0258663,2015.2798,2.1390605,18.541975,11.036895
9842.324,102.781136,12.648431,12.481054,78.378136,12.425168,2.863195,0.018569505,0.25736484,0.24012004,2015.7777,4.8812304,23.638006,2.7923167
2677.7222,929.2097,8.784706,7.6128,75.67458,18.883928,3.9195583,0.06445727,0.28341883,0.7616565,2015.0022,4.2410536,11.439048,14.317412
15323.455,1319.2957,14.055352,13.831399,78.080414,15.409798,2.9825535,-0.02173447,0.09583048,1.9700506,2015.9799,9.5131035,21.5565,14.12702
10432.055,3436.3032,15.772496,15.532228,59.897762,22.197577,2.063105,0.008431373,0.16702218,0.85665756,2015.6892,7.1502757,16.008245,13.65087
14759.287,369.21185,10.893563,9.690496,83.35643,13.806482,3.5588803,-0.01708634,0.35431418,1.2553577,2016.1823,6.7401714,18.299463,6.834979
9975.822,1755.5604,18.57988,18.32897,65.54376,19.914509,2.6156745,-0.0037433563,0.17333585,1.7615533,2015.4296,8.815954,18.388824,14.921863
8017.118,467.60345,10.349686,10.185764,85.42726,14.532832,3.8084233,-0.0019088632,0.3293448,2.1261272,2015.1431,9.81581,13.62761,8.80709
6741.9277,592.9457,11.532329,10.273185,74.707054,20.589146,3.2931864,-0.008775381,0.27503464,0.94645137,2015.3495,5.270527,21.143972,10.887669
5404.5737,1500.2833,17.37886,17.213873,60.25803,16.188349,2.2971551,0.004835272,0.24689396,0.9053268,2015.0927,6.6248536,17.66011,13.9159975
-6068.853,1285.9211,0.49978673,-2.7611923,63.91718,19.390743,1.128519,0.010470675,0.28676224,2.5424447,2014.5042,-1.8875331,14.878097,13.366407
90.2661,1570.9602,14.363643,15.513839,55.433826,17.370403,1.2790029,-0.017683832,0.10614542,-0.31747738,2014.6823,4.1274285,16.663563,13.913723
11432.771,1437.7571,8.631973,7.2352815,73.61514,16.643353,1.8524501,-0.012076573,0.11934168,1.101888,2015.882,5.7737546,13.58374,11.4654665
2681.4639,231.77803,8.662179,6.7345138,92.155624,14.583009,8.256332,-0.041589186,0.63524514,1.1604671,2015.0591,4.035853,16.166367,5.5826216
7401.0195,2119.6272,16.368834,17.02196,66.070694,21.84992,3.1511471,-0.015893603,0.27399895,1.6667037,2015.1528,8.928305,15.597627,16.52289
6103.5283,952.3136,13.958645,13.917238,77.35933,17.41826,3.3136935,-0.025184238,0.2956263,1.9235319,2014.9694,9.984155,10.715452,13.352441
7536.669,528.7809,11.248882,10.311217,78.67016,14.452467,2.828713,-0.0049924757,0.30657992,0.7258424,2015.4365,5.566542,15.446511,7.715711
16936.63,672.971,8.314332,7.0656204,86.24265,16.018867,9.283788,-0.062575676,0.308509,3.0821965,2015.7625,14.460721,22.114647,14.982784
15066.428,3286.0942,25.811388,26.199356,48.80835,15.749594,1.3923572,-0.009876525,0.26733994,1.0774585,2016.1488,7.2814026,22.770115,16.63844
9412.113,3429.454,10.313454,8.831221,58.9645,24.061378,1.7146099,0.012149947,-0.007945502,-0.3449258,2015.8898,3.2871704,20.987415,12.846796
8030.611,707.2381,9.401956,7.8883567,79.595184,14.507193,2.2475388,-0.012299495,0.27095848,1.8363906,2015.4484,6.5417337,13.230476,9.172081
3963.234,2750.7808,19.193947,19.377363,53.903446,24.005291,1.9392643,-0.017215332,0.31483376,1.0117246,2014.9706,7.0766044,11.997259,16.785854
9479.976,927.09894,14.987394,14.949396,77.867096,17.733208,2.87035,-0.015531154,0.20250592,2.403139,2015.202,10.689699,10.265069,10.857348
8961.026,694.32715,9.629975,8.211594,78.0624,15.282745,2.4232452,-0.005809037,0.23979215,0.91391283,2015.5857,5.620041,14.721775,9.02467
15738.81,802.57526,6.698713,4.7709928,80.72527,11.972658,2.5017352,0.018167472,0.21552168,2.3543143,2016.0358,9.950768,14.847075,10.841463
6917.8354,1315.1198,14.357941,14.210585,71.210884,23.58707,2.8209631,-0.0142064635,0.18376116,1.9897023,2015.1046,9.877315,14.994721,16.461067
13186.56,1051.5431,10.062731,8.379581,77.5479,14.57991,2.2301233,0.51409304,0.072382875,1.8708317,2015.8792,9.010503,15.950996,12.59648
10918.444,2179.9973,12.035177,10.895296,66.048744,21.547825,2.5999475,-0.026004551,0.09962428,0.09192954,2015.8789,4.6535735,23.372686,14.64331
12287.524,1857.6724,14.040248,13.389793,65.00485,15.825188,1.9757612,0.030074853,0.20024517,0.47006717,2015.9781,5.8680677,15.996789,12.558003
4775.8325,765.1456,11.639974,11.129183,81.48836,17.836748,4.846053,0.013632413,0.35679337,1.4489149,2014.977,7.6942825,12.1809845,13.496444
1362.2129,589.5735,11.911023,11.6537895,80.42318,17.32547,4.5088663,0.6632807,0.079738595,0.31696817,2014.9054,4.5498257,8.982749,14.220835
12661.025,2232.7769,21.627628,21.717918,54.547985,16.0539,1.7286094,-0.0023902527,0.40258887,0.8961192,2015.9897,6.596958,16.943302,15.189033
7911.903,414.20483,6.646928,4.8396034,85.866806,13.017883,7.8476844,-0.030121235,0.61813116,2.460424,2015.7605,3.6865623,14.535821,6.3389387
4313.011,1841.0867,18.310287,18.475163,61.03917,18.73466,2.52117,0.005595723,0.26527977,1.0051063,2014.9492,7.1279316,14.026379,15.213442
12341.001,441.31268,13.632833,13.175158,80.84575,12.254375,2.7771623,-0.0050370786,0.2831938,1.1314503,2015.849,7.3377094,16.076164,5.7573447
5083.856,1151.9258,7.4368563,3.744091,68.77992,23.77839,2.653161,-0.02896968,0.40960866,2.7946978,2015.567,1.257847,18.57005,15.230506
10506.137,739.7226,10.167252,9.136305,82.81644,17.302092,8.364509,0.04780263,0.29664323,2.0850012,2015.5833,8.355888,21.563055,12.390857
11978.754,3449.8074,14.608403,13.730495,62.572426,20.986177,2.1770453,0.004607953,0.14491187,0.80412513,2015.9319,6.7284565,18.083248,13.663131
3116.0732,534.641,11.777302,10.870809,81.66014,18.86984,5.842395,0.4978949,0.1356866,0.48668274,2014.9792,5.3668437,15.501115,14.95929
5636.018,2028.3754,20.467937,20.070095,56.43851,17.125814,1.7327856,-0.011698956,0.2868766,1.281191,2015.0798,7.3400664,12.410974,14.186676
-1403.9751,137.20644,2.014134,-0.9194785,90.16711,6.772336,2.915007,0.01800262,0.3802578,0.9992695,2014.7094,1.5408303,13.085092,1.5494349
13237.659,2115.3628,21.35213,21.5324,58.711285,18.037922,2.026869,-0.01033563,0.29799205,1.138953,2015.9906,7.140634,17.625425,14.566339
13418.87,488.13464,12.621455,11.926936,85.730385,13.826627,4.276934,-0.014415985,0.340912,1.40735,2015.9664,8.144023,16.890844,7.6850896
13093.104,1233.9825,14.916513,14.110419,72.85771,14.507288,2.4031982,-0.039105013,0.19761921,1.5224701,2015.8768,8.5592575,15.709181,11.941292
12236.985,951.8266,14.463006,13.952147,74.21385,14.985413,2.5968108,0.009340143,0.18764701,1.0441403,2015.8411,7.0297456,18.718819,10.174183
11156.51,558.34393,11.455735,11.054692,82.71536,16.674011,3.6931462,0.002947183,0.31266263,2.0816863,2015.49,10.035323,14.128108,11.384638
1020.667,941.6758,6.289021,3.2532425,72.87268,16.371788,2.2110634,0.39511767,0.1462537,2.5201879,2015.187,0.29197657,4.7649,14.592391
6363.3896,859.0673,15.024968,15.115713,77.54306,17.31075,4.0738196,0.005031131,0.30036297,1.6212784,2015.0667,8.715508,14.788076,12.65491
7738.4736,2556.5403,17.957758,17.94535,60.197525,20.219427,2.1959581,-0.023166189,0.37656906,1.1032059,2015.3372,7.2209444,9.584823,14.533768
5847.779,2115.279,16.124323,16.522192,63.9142,22.40104,2.803654,0.010456568,0.22265133,1.327684,2015.1241,7.796882,15.609303,15.68312
14037.724,2702.5776,16.621176,15.772944,64.74078,18.256704,1.8825711,-0.009235041,0.26550668,1.4570948,2015.952,8.776884,13.958864,14.598542
1638.9585,759.79016,5.2609615,2.109335,77.752,13.195846,2.6273859,0.36009163,0.19323644,2.51998,2015.1685,1.059693,10.081894,12.66577
9377.362,3064.6055,14.315007,13.811085,63.481426,21.28734,2.1742303,0.012974976,0.096029766,1.0554018,2015.6193,7.4222174,17.627474,13.141961
8292.839,1075.8734,15.142008,14.725136,72.21699,19.263538,2.9630747,0.0060036033,0.20033583,1.6590354,2015.3071,8.489262,17.9857,13.729914
2512.938,49.61036,11.3383665,9.390685,83.25115,9.837784,3.745689,-0.012719961,0.35489908,-0.02055265,2014.9236,4.7203455,18.113232,1.7644055
8473.327,522.39075,9.275618,7.5199146,80.31577,16.361324,3.644056,-0.005946329,0.4142054,1.498304,2015.6357,4.318827,15.703982,9.481365
3657.1304,811.62695,14.37189,13.20725,73.70884,18.776117,4.7115,0.013157036,0.31364676,0.6080994,2014.9703,5.7322235,18.205475,13.2397785
2297.541,465.22925,7.76988,5.902845,79.07002,15.758422,4.088463,-0.00199602,0.35516286,1.0026797,2015.0697,2.7328355,17.687565,10.059139
9516.541,1548.5616,13.576359,13.23308,71.36126,17.252888,2.342754,0.18755867,0.2651767,1.8571349,2015.2996,9.456606,14.046724,14.307333
13207.193,436.6895,14.138078,13.820446,80.18709,13.636027,3.03776,-0.0013958535,0.27067554,1.2210027,2015.9508,7.0993643,18.509281,6.224818
4938.2686,533.4804,5.569417,2.9966555,81.76617,11.9065895,2.8602114,-0.009522,0.47468275,2.4323425,2015.3834,2.4966497,16.941736,6.498239
6026.611,1842.7382,19.671045,19.601158,61.101517,18.015802,2.8414917,0.006281266,0.24148165,1.392319,2015.046,7.537301,17.530867,15.013991
8932.764,660.7091,11.765868,10.349725,77.3007,19.493061,3.4178917,-0.003228089,0.25863686,1.290468,2015.547,5.546771,20.766043,11.257418
6350.041,1336.2634,17.65199,17.264423,70.07515,18.816797,3.1687348,0.0042386726,0.19655964,1.797766,2015.0227,8.957597,14.581331,14.364835
2485.1572,658.48395,12.561485,10.9156065,76.18793,18.40438,4.8721905,-0.0010331518,0.3331805,0.4501255,2014.9629,4.85676,19.698557,11.316558
5312.9966,1252.1078,11.587286,10.903847,66.29791,18.813803,2.2082748,0.016682504,0.14463693,0.46698263,2015.2039,4.6646986,18.4148,13.150876
4056.1343,2521.8025,18.051363,17.75368,53.769173,21.261187,1.8998572,-0.024341052,0.31134915,0.5822375,2015.0421,5.769225,13.045018,15.710649
7937.324,2016.9491,22.926004,22.16281,50.613884,12.520602,1.0305074,-0.005199818,0.23621178,0.83727425,2015.5032,6.4373655,23.120491,14.561819
9156.055,396.48315,11.23795,10.154505,81.05252,12.482398,3.3608403,-0.013247194,0.38481393,0.5515666,2015.6495,5.20239,16.428978,4.892683
14210.17,2179.8352,13.007494,11.551733,69.68854,18.625025,2.1512506,0.031725496,0.16693568,2.193338,2015.7885,10.304411,17.34502,15.833789
2756.231,714.1002,14.55183,14.304936,80.97032,13.547877,4.0890822,-0.029731153,0.3331227,1.1795921,2014.7495,8.374826,13.258927,9.433417
5772.1,1308.0094,16.485634,16.223433,64.147064,17.204227,2.1808734,0.0046124496,0.16986771,1.2631406,2015.1079,7.5613303,18.152534,13.181839
2398.8672,760.3539,12.170524,10.990565,67.06938,22.432795,3.219679,-0.0055563245,0.19855171,0.12476121,2014.9879,3.991143,19.860912,14.153671
6535.8286,848.6418,15.13644,15.049457,77.232414,17.96912,4.030496,0.010795185,0.27139947,1.6697382,2015.0878,8.710795,16.62655,13.177672
11383.574,1686.1682,16.225142,15.805457,68.89671,18.54007,2.7085412,-0.024593653,0.19980311,1.5296568,2015.6798,8.330088,18.29888,14.5941515
13617.794,222.05623,5.795395,3.7393827,87.12694,8.899946,2.8347204,-0.027919596,0.42902392,2.0682094,2016.068,6.8248725,12.338141,3.6443512
6560.105,287.55322,8.486154,6.8297615,83.99721,13.676587,4.6881104,0.00038911568,0.46920723,0.6462017,2015.4713,3.9648051,17.662859,4.049426
14856.785,874.5151,10.0798645,9.093008,81.724014,12.994621,2.4692085,-0.033382557,0.21461636,2.2416897,2015.87,10.608664,17.582214,10.532172
4085.9185,1637.4381,14.525557,14.035328,62.856594,23.631386,2.4426687,0.007450575,0.20399357,0.64819103,2015.0919,5.514277,16.775688,14.959522
7528.916,1578.1125,13.635301,12.33948,67.14636,24.068703,2.9679027,-0.018166726,0.21793936,0.8982273,2015.4613,5.7971597,18.557762,14.49346
15753.886,1837.7611,10.570763,8.896223,74.9902,15.821381,2.3679845,-0.015637724,0.20139147,1.9882679,2016.0051,9.520644,16.54211,14.676661
12969.63,529.32855,10.986375,9.657154,79.20287,11.950909,2.3842463,-0.0021758324,0.28467843,0.5329298,2016.0618,5.4039273,15.345916,6.5363774
5509.7437,786.97,14.522376,13.747424,72.25094,14.165045,2.2875404,-0.02920418,0.22260366,0.9834928,2015.1206,6.9168234,17.212423,8.661192
13769.615,1533.8456,9.587295,8.246788,75.49867,15.2824335,2.2914584,-0.0028623438,0.14835398,1.8535293,2015.8868,9.168679,15.602513,12.781829
5647.8867,1952.5931,14.120023,13.226092,64.06385,24.009228,2.6331067,0.0026113426,0.13400678,0.83428663,2015.2306,6.0832267,19.580208,14.518875
15554.314,439.46002,12.063025,11.247076,85.365135,10.737007,3.1044104,-0.0087325405,0.22516058,1.3366134,2016.22,7.624822,17.98918,5.675924
7929.8613,1064.2909,5.0090065,1.2164439,73.6007,16.106606,1.5053089,0.026526785,0.24809916,3.0633981,2015.9126,1.1638857,14.090805,12.641642
7469.453,1398.3577,14.804236,14.338697,71.72165,21.53501,3.0635033,-0.030333957,0.23186803,2.0731409,2015.0844,10.330327,14.459325,16.643906
12750.9375,480.17023,10.567878,9.944638,84.13288,14.536188,2.93177,-0.0005792623,0.24650212,2.5291052,2015.59,11.415904,15.646685,9.4071245
5601.7114,1785.3206,17.6758,17.514074,62.397358,19.212494,2.1018734,0.008567642,0.26092094,1.3990822,2015.0696,7.9773703,12.312404,14.572922
13215.088,379.63342,7.9534807,6.774966,82.36528,17.052227,4.7871413,0.004790107,0.5605477,2.3243668,2016.1193,5.0445886,19.470287,8.375054
7514.0317,2226.423,11.230403,10.390419,66.26672,20.158358,1.7441747,0.6338764,-0.04611164,0.48472515,2015.6315,3.3762245,5.9212475,13.953406
1982.8794,586.84503,6.1561427,3.992488,83.55864,15.287829,4.861415,-0.017901303,0.5142225,2.5317242,2015.012,2.43785,16.91341,9.189376
9175.979,611.04266,4.003094,0.70823663,79.38422,10.98632,3.5100863,0.19127145,0.38078785,3.48791,2016.1042,0.44169772,12.0495,8.295294
9092.35,2537.4539,15.988855,15.80898,64.02931,21.48674,2.4470122,-0.0070714187,0.20898542,1.1405283,2015.5121,7.681772,16.603498,14.307744
3101.9312,2222.3457,16.197643,15.892142,52.47202,22.73404,1.7470814,-0.024742754,0.23086812,0.2660539,2014.9869,5.0240464,17.143335,16.107492
12328.98,691.6806,9.552818,7.8521233,77.69082,18.482304,4.326887,0.453431,0.23940371,2.18491,2016.127,3.6829777,13.848471,14.854108
9370.802,108.35499,15.371867,15.472762,87.06638,11.182967,5.7255893,-0.012076126,0.34058112,0.908579,2015.5032,6.3881598,21.822863,0.49021366
2472.7559,712.28296,6.962144,4.554098,79.09724,12.854239,2.080212,-0.006711779,0.24380492,1.5295407,2015.0465,3.6356773,14.361746,6.972423
8838.641,884.76245,8.285694,6.9362216,75.02191,13.71303,1.9334671,0.035732042,0.13203825,0.4842278,2015.642,4.0503373,17.973028,8.231234
6960.508,802.21967,8.192958,5.5754776,75.00077,19.52582,3.59152,0.0030477715,0.4719095,2.7407746,2015.6118,2.7184503,17.553516,13.225064
14818.34,1805.0365,9.753595,8.20752,75.968025,15.387898,2.4753704,0.0102105085,0.123585455,2.1885338,2015.9155,9.664719,18.947365,14.497639
11923.214,1078.7502,15.1721,14.579105,71.63544,15.120158,2.3026273,-0.0013927354,0.2124985,1.0821446,2015.8378,7.4334354,16.66167,10.766431
12894.479,1324.2137,16.211803,15.498197,68.249794,15.679546,2.6023996,-0.0017280972,0.10238173,0.63278407,2016.0508,6.0248847,24.398079,12.832936
2545.5132,1109.915,10.513978,9.412403,68.12939,25.007904,3.1007633,0.02146024,0.21886335,0.6163306,2015.0066,4.4958577,15.011357,16.259865
-1634.2935,1131.9266,3.6037297,1.889635,77.965996,13.982209,3.0573137,0.15083933,0.24674682,2.1798532,2014.7216,1.5820795,11.287735,12.156446
12797.621,3080.2498,13.131508,11.971385,65.11452,20.175608,2.0236948,0.014921742,0.13200179,1.2606908,2015.9033,7.6076283,15.960381,13.177025
16609.379,798.6656,9.793074,8.885435,82.88614,12.41406,2.8379774,-0.030136986,0.27290818,2.25894,2016.0839,10.356791,15.180129,9.923375
15262.027,544.84827,12.111872,11.726739,82.49917,13.596825,2.9492373,-0.0033126457,0.25179628,2.0329354,2015.9285,10.101522,16.524933,9.000317
4256.841,1016.7572,10.207571,9.58174,75.317955,18.899357,3.9911046,0.093845606,0.2621066,0.9896235,2015.0804,5.029995,11.984716,14.470358
4749.7,1157.4963,15.58782,15.05438,62.30034,18.517466,2.5064807,0.0037239937,0.20603944,0.7358655,2015.0731,5.8570685,20.864174,14.450602
3980.0332,2373.9607,20.806108,21.057783,51.838135,19.237684,1.9320037,0.00032207536,0.33197945,0.8178559,2014.9148,6.721395,14.181243,16.08081
7566.4946,1513.6847,16.79268,16.193865,67.11591,16.070097,2.26358,-0.019981587,0.24386548,1.925645,2015.2064,9.637317,10.520649,13.7919655
